"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,163,NA,163,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,414,NA,414,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,658,NA,658,NA,NA,NA
2020-05-24,739,NA,739,NA,NA,NA
2020-05-31,625,NA,625,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,568,NA,568,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,442,NA,442,NA,NA,NA
2020-07-26,475,NA,475,NA,NA,NA
2020-08-02,472,NA,472,NA,NA,NA
2020-08-09,438,NA,438,NA,NA,NA
2020-08-16,422,NA,422,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,338,NA,338,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,367,NA,367,NA,NA,NA
2020-10-25,331,NA,331,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,352,NA,352,NA,NA,NA
2020-11-15,359,NA,359,NA,NA,NA
2020-11-22,452,NA,452,NA,NA,NA
2020-11-29,383,NA,383,NA,NA,NA
2020-12-06,453,NA,453,NA,NA,NA
2020-12-13,410,NA,410,NA,NA,NA
2020-12-20,443,NA,443,NA,NA,NA
2020-12-27,368,NA,368,NA,NA,NA
2021-01-03,442,NA,442,NA,NA,NA
2021-01-10,434,NA,434,NA,NA,NA
2021-01-17,341,NA,341,NA,NA,NA
2021-01-24,403,NA,403,NA,NA,NA
2021-01-31,407,NA,407,NA,NA,NA
2021-02-07,553,NA,553,NA,NA,NA
2021-02-14,628,NA,628,NA,NA,NA
2021-02-21,784,NA,784,NA,NA,NA
2021-02-28,873,NA,873,NA,NA,NA
2021-03-07,1118,NA,1118,NA,NA,NA
2021-03-14,1176,NA,1176,NA,NA,NA
2021-03-21,1043,NA,1043,NA,NA,NA
2021-03-28,856,NA,856,NA,NA,NA
2021-04-04,824,NA,824,NA,NA,NA
2021-04-11,798,NA,798,NA,NA,NA
2021-04-18,664,NA,664,NA,NA,NA
2021-04-25,751,NA,751,NA,NA,NA
2021-05-02,804,NA,804,NA,NA,NA
2021-05-09,927,NA,927,NA,NA,NA
2021-05-16,1102,NA,1102,NA,NA,NA
2021-05-23,1060,NA,1060,NA,NA,NA
2021-05-30,1025,NA,1025,NA,NA,NA
2021-06-06,973,NA,973,NA,NA,NA
2021-06-13,763,NA,763,NA,NA,NA
2021-06-20,645,NA,645,NA,NA,NA
2021-06-27,486,NA,486,NA,NA,NA
2021-07-04,464,NA,464,NA,NA,NA
2021-07-11,407,NA,407,NA,NA,NA
2021-07-18,300,NA,300,NA,NA,NA
2021-07-25,281,NA,281,NA,NA,NA
2021-08-01,226,NA,226,NA,NA,NA
2021-08-08,234,NA,234,NA,NA,NA
2021-08-15,262,NA,262,NA,NA,NA
2021-08-22,260,NA,260,NA,NA,NA
2021-08-29,228,NA,228,NA,NA,NA
2021-09-05,231,NA,231,NA,NA,NA
2021-09-12,245,NA,245,NA,NA,NA
2021-09-19,225,NA,225,NA,NA,NA
2021-09-26,194,NA,194,NA,NA,NA
2021-10-03,NA,212,212,NA,212,212
2021-10-10,NA,200,200,NA,200,202
2021-10-17,NA,200,200,NA,200,202
2021-10-24,NA,210,210,NA,209,214
2021-10-31,NA,180,180,NA,178,183
2021-11-07,NA,153,153,NA,150,157
2021-11-14,NA,121,121,NA,117,126
2021-11-21,NA,128,128,NA,118,140
2021-11-28,NA,126,126,NA,100,155
