"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,218,NA,218,NA,NA,NA
2020-05-03,330,NA,330,NA,NA,NA
2020-05-10,448,NA,448,NA,NA,NA
2020-05-17,467,NA,467,NA,NA,NA
2020-05-24,558,NA,558,NA,NA,NA
2020-05-31,471,NA,471,NA,NA,NA
2020-06-07,431,NA,431,NA,NA,NA
2020-06-14,393,NA,393,NA,NA,NA
2020-06-21,365,NA,365,NA,NA,NA
2020-06-28,357,NA,357,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,342,NA,342,NA,NA,NA
2020-07-19,310,NA,310,NA,NA,NA
2020-07-26,306,NA,306,NA,NA,NA
2020-08-02,264,NA,264,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,189,NA,189,NA,NA,NA
2020-08-23,236,NA,236,NA,NA,NA
2020-08-30,188,NA,188,NA,NA,NA
2020-09-06,187,NA,187,NA,NA,NA
2020-09-13,161,NA,161,NA,NA,NA
2020-09-20,162,NA,162,NA,NA,NA
2020-09-27,140,NA,140,NA,NA,NA
2020-10-04,159,NA,159,NA,NA,NA
2020-10-11,NA,144,144,NA,144,147
2020-10-18,NA,155,155,NA,154,160
2020-10-25,NA,159,159,NA,157,165
2020-11-01,NA,155,155,NA,151,161
2020-11-08,NA,163,163,NA,158,170
2020-11-15,NA,168,168,NA,162,177
2020-11-22,NA,209,209,NA,198,223.025
2020-11-29,NA,157,157,NA,135,182
2020-12-06,NA,167,167,NA,126,211
