"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.78693874629242,0.418153121446708,1.07372476478306,1.16618320430353,1.49495430998218,1.75449260121055,2.04477167570944,2.51621063724502,2.68385849347506,2020-03-13
9,16,1.83772804715013,0.409975472360155,1.13457557848899,1.22632760250626,1.54912494949267,1.80783043438,2.09319417494517,2.55198208509289,2.71184214876522,2020-03-14
10,17,1.81351075035632,0.389382975895876,1.1424152589192,1.2305133118422,1.5424109166464,1.78797465793187,2.05208417066556,2.48605279983501,2.62930433251257,2020-03-15
11,18,1.32440134633123,0.318459130412903,0.794684935077867,0.865982437374699,1.10786023377375,1.2981681571546,1.51581982299288,1.86672662928159,1.99341027074078,2020-03-16
12,19,1.60608014130438,0.333667183729438,1.04432634892777,1.12081736954147,1.37732373405012,1.58264421095887,1.80777607299191,2.17378513510154,2.29550104772001,2020-03-17
13,20,1.69110542285818,0.328953971906795,1.13325114193489,1.21070983064067,1.46993243186495,1.67055503081434,1.88749785146384,2.2401558962789,2.36721449796224,2020-03-18
14,21,1.82217429934258,0.327393281888198,1.26089536050681,1.34339507262398,1.6016196329897,1.80422626107928,2.02024332924286,2.36201002116296,2.48814699885947,2020-03-19
15,22,1.65708282180383,0.303148911678769,1.15177064380442,1.22167807352087,1.45834423847047,1.63961073744377,1.83551865063092,2.14999247819924,2.25900865843834,2020-03-20
16,23,1.56540007369893,0.285466169981744,1.09658373706437,1.16158547881396,1.38266059708176,1.55029620370394,1.73150866341887,2.0147196167983,2.11726863868926,2020-03-21
17,24,1.35744132299427,0.262745664548237,0.942393893393763,0.999706748584938,1.19337949409129,1.34376065372721,1.50506537399121,1.76220247065012,1.85008449299714,2020-03-22
18,25,1.26503049081618,0.249437846594948,0.883363709299211,0.937275578372379,1.11425361282569,1.25115360643378,1.40153572733203,1.63304117814757,1.71435919821352,2020-03-23
19,26,1.39800560638296,0.254229524211587,1.00970157668219,1.0649716923031,1.24689281862803,1.38539994793545,1.53342505589274,1.77196249121142,1.84986096228926,2020-03-24
20,27,1.23303411523648,0.241611749898129,0.881762322097956,0.930967886963982,1.09620917453002,1.22205630734517,1.35691843671261,1.57126269393113,1.6448020991442,2020-03-25
21,28,1.11584768738385,0.233731242980963,0.793024268100034,0.836936561887109,0.989005823011819,1.10540663459247,1.22899134520046,1.42891543047936,1.49944552852565,2020-03-26
