"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,937,NA,NA,NA,937,NA,NA,NA
2020-05-31,1202,NA,NA,NA,1202,NA,NA,NA
2020-06-07,1478,NA,NA,NA,1478,NA,NA,NA
2020-06-14,1738,NA,NA,NA,1738,NA,NA,NA
2020-06-21,1940,NA,NA,NA,1940,NA,NA,NA
2020-06-28,2156,NA,NA,NA,2156,NA,NA,NA
2020-07-05,2346,NA,NA,NA,2346,NA,NA,NA
2020-07-12,2511,NA,NA,NA,2511,NA,NA,NA
2020-07-19,2688,NA,NA,NA,2688,NA,NA,NA
2020-07-26,2841,NA,NA,NA,2841,NA,NA,NA
2020-08-02,2979,NA,NA,NA,2979,NA,NA,NA
2020-08-09,3138,NA,NA,NA,3138,NA,NA,NA
2020-08-16,3274,NA,NA,NA,3274,NA,NA,NA
2020-08-23,3416,NA,NA,NA,3416,NA,NA,NA
2020-08-30,3540,NA,NA,NA,3540,NA,NA,NA
2020-09-06,3635,NA,NA,NA,3635,NA,NA,NA
2020-09-13,3733,NA,NA,NA,3733,NA,NA,NA
2020-09-20,3839,NA,NA,NA,3839,NA,NA,NA
2020-09-27,3932,NA,NA,NA,3932,NA,NA,NA
2020-10-04,4007,NA,NA,NA,4007,NA,NA,NA
2020-10-11,4105,NA,NA,NA,4105,NA,NA,NA
2020-10-18,4184,NA,NA,NA,4184,NA,NA,NA
2020-10-25,4276,NA,NA,NA,4276,NA,NA,NA
2020-11-01,4364,NA,NA,NA,4364,NA,NA,NA
2020-11-08,4442,NA,NA,NA,4442,NA,NA,NA
2020-11-15,4521,NA,NA,NA,4521,NA,NA,NA
2020-11-22,4589,NA,NA,NA,4589,NA,NA,NA
2020-11-29,4665,NA,NA,NA,4665,NA,NA,NA
2020-12-06,4772,NA,NA,NA,4772,NA,NA,NA
2020-12-13,4890,NA,NA,NA,4890,NA,NA,NA
2020-12-20,5005,NA,NA,NA,5005,NA,NA,NA
2020-12-27,5112,NA,NA,NA,5112,NA,NA,NA
2021-01-03,5221,NA,NA,NA,5221,NA,NA,NA
2021-01-10,5346,NA,NA,NA,5346,NA,NA,NA
2021-01-17,5445,NA,NA,NA,5445,NA,NA,NA
2021-01-24,5562,NA,NA,NA,5562,NA,NA,NA
2021-01-31,5678,NA,NA,NA,5678,NA,NA,NA
2021-02-07,5786,NA,NA,NA,5786,NA,NA,NA
2021-02-14,5886,NA,NA,NA,5886,NA,NA,NA
2021-02-21,6019,NA,NA,NA,6018,NA,NA,NA
2021-02-28,6194,NA,NA,NA,6190,NA,NA,NA
2021-03-07,6406,NA,NA,NA,6398,NA,NA,NA
2021-03-14,6698,NA,NA,NA,6684,NA,NA,NA
2021-03-21,7036,NA,NA,NA,7012,NA,NA,NA
2021-03-28,7369,NA,NA,NA,7327,NA,NA,NA
2021-04-04,7746,7746,7693,7834,7608,7608,7608,7608
2021-04-11,NA,8123,8053,8232,NA,7617,7616,7617
