"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,53,NA,53,NA,NA,NA
2020-04-26,57,NA,57,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,167,NA,167,NA,NA,NA
2020-05-17,198,NA,198,NA,NA,NA
2020-05-24,253,NA,253,NA,NA,NA
2020-05-31,268,NA,268,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,259,NA,259,NA,NA,NA
2020-06-21,203,NA,203,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,164,NA,164,NA,NA,NA
2020-07-19,176,NA,176,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,159,NA,159,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,94,NA,94,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,79,NA,79,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,87,NA,87,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,NA,68,68,NA,67,71
2020-11-29,NA,75,75,NA,74,78
2020-12-06,NA,106,106,NA,104,110
2020-12-13,NA,112,112,NA,110,117
2020-12-20,NA,116,116,NA,112,123
2020-12-27,NA,111,111,NA,106,118
2021-01-03,NA,113,113,NA,107,121
2021-01-10,NA,128,128,NA,121,139
2021-01-17,NA,117,117,NA,101,135
