"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1453,NA,NA,NA,1453,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2682,NA,NA,NA,2682,NA,NA,NA
2020-05-17,3343,NA,NA,NA,3343,NA,NA,NA
2020-05-24,4086,NA,NA,NA,4086,NA,NA,NA
2020-05-31,4713,NA,NA,NA,4713,NA,NA,NA
2020-06-07,5322,NA,NA,NA,5322,NA,NA,NA
2020-06-14,5890,NA,NA,NA,5890,NA,NA,NA
2020-06-21,6437,NA,NA,NA,6437,NA,NA,NA
2020-06-28,6972,NA,NA,NA,6972,NA,NA,NA
2020-07-05,7537,NA,NA,NA,7537,NA,NA,NA
2020-07-12,8019,NA,NA,NA,8019,NA,NA,NA
2020-07-19,8461,NA,NA,NA,8461,NA,NA,NA
2020-07-26,8937,NA,NA,NA,8937,NA,NA,NA
2020-08-02,9411,NA,NA,NA,9411,NA,NA,NA
2020-08-09,9850,NA,NA,NA,9850,NA,NA,NA
2020-08-16,10272,NA,NA,NA,10272,NA,NA,NA
2020-08-23,10683,NA,NA,NA,10683,NA,NA,NA
2020-08-30,11074,NA,NA,NA,11074,NA,NA,NA
2020-09-06,11436,NA,NA,NA,11436,NA,NA,NA
2020-09-13,11779,NA,NA,NA,11779,NA,NA,NA
2020-09-20,12117,NA,NA,NA,12117,NA,NA,NA
2020-09-27,12415,NA,NA,NA,12415,NA,NA,NA
2020-10-04,12781,NA,NA,NA,12781,NA,NA,NA
2020-10-11,13130,NA,NA,NA,13130,NA,NA,NA
2020-10-18,13498,NA,NA,NA,13498,NA,NA,NA
2020-10-25,13829,NA,NA,NA,13829,NA,NA,NA
2020-11-01,14185,NA,NA,NA,14185,NA,NA,NA
2020-11-08,14536,NA,NA,NA,14536,NA,NA,NA
2020-11-15,14896,NA,NA,NA,14896,NA,NA,NA
2020-11-22,15345,NA,NA,NA,15345,NA,NA,NA
2020-11-29,15729,NA,NA,NA,15729,NA,NA,NA
2020-12-06,16181,NA,NA,NA,16181,NA,NA,NA
2020-12-13,16590,NA,NA,NA,16590,NA,NA,NA
2020-12-20,17033,NA,NA,NA,17033,NA,NA,NA
2020-12-27,17401,NA,NA,NA,17401,NA,NA,NA
2021-01-03,17845,NA,NA,NA,17845,NA,NA,NA
2021-01-10,18282,NA,NA,NA,18282,NA,NA,NA
2021-01-17,18625,NA,NA,NA,18625,NA,NA,NA
2021-01-24,19031,NA,NA,NA,19031,NA,NA,NA
2021-01-31,19438,NA,NA,NA,19438,NA,NA,NA
2021-02-07,19989,NA,NA,NA,19989,NA,NA,NA
2021-02-14,20624,NA,NA,NA,20624,NA,NA,NA
2021-02-21,21410,NA,NA,NA,21410,NA,NA,NA
2021-02-28,22284,NA,NA,NA,22284,NA,NA,NA
2021-03-07,23414,NA,NA,NA,23414,NA,NA,NA
2021-03-14,24593,NA,NA,NA,24593,NA,NA,NA
2021-03-21,25645,NA,NA,NA,25645,NA,NA,NA
2021-03-28,26504,NA,NA,NA,26504,NA,NA,NA
2021-04-04,27329,NA,NA,NA,27329,NA,NA,NA
2021-04-11,28127,NA,NA,NA,28127,NA,NA,NA
2021-04-18,28790,NA,NA,NA,28790,NA,NA,NA
2021-04-25,29544,NA,NA,NA,29544,NA,NA,NA
2021-05-02,30348,NA,NA,NA,30348,NA,NA,NA
2021-05-09,31276,NA,NA,NA,31276,NA,NA,NA
2021-05-16,32379,NA,NA,NA,32379,NA,NA,NA
2021-05-23,33440,NA,NA,NA,33440,NA,NA,NA
2021-05-30,34465,NA,NA,NA,34465,NA,NA,NA
2021-06-06,35440,NA,NA,NA,35440,NA,NA,NA
2021-06-13,36203,NA,NA,NA,36203,NA,NA,NA
2021-06-20,36849,NA,NA,NA,36849,NA,NA,NA
2021-06-27,37336,NA,NA,NA,37336,NA,NA,NA
2021-07-04,37801,NA,NA,NA,37801,NA,NA,NA
2021-07-11,38209,NA,NA,NA,38209,NA,NA,NA
2021-07-18,38509,NA,NA,NA,38509,NA,NA,NA
2021-07-25,38781,NA,NA,NA,38781,NA,NA,NA
2021-08-01,39007,NA,NA,NA,39007,NA,NA,NA
2021-08-08,39242,NA,NA,NA,39242,NA,NA,NA
2021-08-15,39503,NA,NA,NA,39503,NA,NA,NA
2021-08-22,39763,NA,NA,NA,39763,NA,NA,NA
2021-08-29,39991,NA,NA,NA,39991,NA,NA,NA
2021-09-05,40223,NA,NA,NA,40223,NA,NA,NA
2021-09-12,40468,NA,NA,NA,40468,NA,NA,NA
2021-09-19,40696,NA,NA,NA,40696,NA,NA,NA
2021-09-26,40890,NA,NA,NA,40890,NA,NA,NA
2021-10-03,41104,NA,NA,NA,41104,NA,NA,NA
2021-10-10,41305,NA,NA,NA,41305,NA,NA,NA
2021-10-17,41506,NA,NA,NA,41506,NA,NA,NA
2021-10-24,41715,NA,NA,NA,41715,NA,NA,NA
2021-10-31,41896,NA,NA,NA,41896,NA,NA,NA
2021-11-07,42046,NA,NA,NA,42046,NA,NA,NA
2021-11-14,42170,NA,NA,NA,42170,NA,NA,NA
2021-11-21,42310,NA,NA,NA,42310,NA,NA,NA
2021-11-28,42438,NA,NA,NA,42438,NA,NA,NA
2021-12-05,42588,NA,NA,NA,42588,NA,NA,NA
2021-12-12,42717,NA,NA,NA,42717,NA,NA,NA
2021-12-19,42826,NA,NA,NA,42826,NA,NA,NA
2021-12-26,42954,NA,NA,NA,42954,NA,NA,NA
2022-01-02,43230,NA,NA,NA,43230,NA,NA,NA
2022-01-09,43537,NA,NA,NA,43537,NA,NA,NA
2022-01-16,43878,NA,NA,NA,43878,NA,NA,NA
2022-01-23,44280,NA,NA,NA,44280,NA,NA,NA
2022-01-30,44779,NA,NA,NA,44779,NA,NA,NA
