"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,460,NA,460,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,567,NA,567,NA,NA,NA
2020-05-31,476,NA,476,NA,NA,NA
2020-06-07,435,NA,435,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,362,NA,362,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,244,NA,244,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,152,NA,152,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,166,NA,166,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,289,NA,289,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,294,NA,294,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,230,NA,230,NA,NA,NA
2021-01-24,265,NA,265,NA,NA,NA
2021-01-31,268,NA,268,NA,NA,NA
2021-02-07,384,NA,384,NA,NA,NA
2021-02-14,467,NA,467,NA,NA,NA
2021-02-21,565,NA,565,NA,NA,NA
2021-02-28,647,NA,647,NA,NA,NA
2021-03-07,857,NA,857,NA,NA,NA
2021-03-14,827,NA,827,NA,NA,NA
2021-03-21,723,NA,723,NA,NA,NA
2021-03-28,592,NA,592,NA,NA,NA
2021-04-04,550,NA,550,NA,NA,NA
2021-04-11,483,NA,483,NA,NA,NA
2021-04-18,395,NA,395,NA,NA,NA
2021-04-25,453,NA,453,NA,NA,NA
2021-05-02,NA,535,535,NA,532,542
2021-05-09,NA,599,599,NA,594,608
2021-05-16,NA,672,672,NA,665,683
2021-05-23,NA,711,711,NA,701,724
2021-05-30,NA,633,633,NA,623,646
2021-06-06,NA,606,606,NA,593,622
2021-06-13,NA,413,413,NA,393,435
2021-06-20,NA,382,382,NA,338,432
2021-06-27,NA,393,393,NA,281,541
