"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,460,NA,NA,NA,460,NA,NA,NA
2020-05-03,799,NA,NA,NA,799,NA,NA,NA
2020-05-10,1259,NA,NA,NA,1259,NA,NA,NA
2020-05-17,1737,NA,NA,NA,1737,NA,NA,NA
2020-05-24,2305,NA,NA,NA,2305,NA,NA,NA
2020-05-31,2783,NA,NA,NA,2783,NA,NA,NA
2020-06-07,3218,NA,NA,NA,3218,NA,NA,NA
2020-06-14,3610,NA,NA,NA,3610,NA,NA,NA
2020-06-21,3988,NA,NA,NA,3988,NA,NA,NA
2020-06-28,4351,NA,NA,NA,4351,NA,NA,NA
2020-07-05,4745,NA,NA,NA,4745,NA,NA,NA
2020-07-12,5093,NA,NA,NA,5093,NA,NA,NA
2020-07-19,5408,NA,NA,NA,5408,NA,NA,NA
2020-07-26,5732,NA,NA,NA,5732,NA,NA,NA
2020-08-02,6007,NA,NA,NA,6007,NA,NA,NA
2020-08-09,6256,NA,NA,NA,6256,NA,NA,NA
2020-08-16,6460,NA,NA,NA,6460,NA,NA,NA
2020-08-23,6705,NA,NA,NA,6705,NA,NA,NA
2020-08-30,6905,NA,NA,NA,6905,NA,NA,NA
2020-09-06,7105,NA,NA,NA,7105,NA,NA,NA
2020-09-13,7282,NA,NA,NA,7282,NA,NA,NA
2020-09-20,7457,NA,NA,NA,7457,NA,NA,NA
2020-09-27,7608,NA,NA,NA,7608,NA,NA,NA
2020-10-04,7778,NA,NA,NA,7778,NA,NA,NA
2020-10-11,7947,NA,NA,NA,7947,NA,NA,NA
2020-10-18,8121,NA,NA,NA,8121,NA,NA,NA
2020-10-25,8291,NA,NA,NA,8291,NA,NA,NA
2020-11-01,8470,NA,NA,NA,8470,NA,NA,NA
2020-11-08,8656,NA,NA,NA,8656,NA,NA,NA
2020-11-15,8870,NA,NA,NA,8870,NA,NA,NA
2020-11-22,9153,NA,NA,NA,9153,NA,NA,NA
2020-11-29,9409,NA,NA,NA,9409,NA,NA,NA
2020-12-06,9700,NA,NA,NA,9700,NA,NA,NA
2020-12-13,9955,NA,NA,NA,9955,NA,NA,NA
2020-12-20,10239,NA,NA,NA,10239,NA,NA,NA
2020-12-27,10480,NA,NA,NA,10480,NA,NA,NA
2021-01-03,10779,NA,NA,NA,10779,NA,NA,NA
2021-01-10,11065,NA,NA,NA,11065,NA,NA,NA
2021-01-17,11301,NA,NA,NA,11301,NA,NA,NA
2021-01-24,11572,NA,NA,NA,11572,NA,NA,NA
2021-01-31,11844,NA,NA,NA,11844,NA,NA,NA
2021-02-07,12237,NA,NA,NA,12237,NA,NA,NA
2021-02-14,12718,NA,NA,NA,12718,NA,NA,NA
2021-02-21,13322,NA,NA,NA,13322,NA,NA,NA
2021-02-28,14043,NA,NA,NA,14043,NA,NA,NA
2021-03-07,14967,NA,NA,NA,14967,NA,NA,NA
2021-03-14,15893,NA,NA,NA,15893,NA,NA,NA
2021-03-21,16721,NA,NA,NA,16721,NA,NA,NA
2021-03-28,17374,NA,NA,NA,17374,NA,NA,NA
2021-04-04,17981,NA,NA,NA,17981,NA,NA,NA
2021-04-11,18546,NA,NA,NA,18546,NA,NA,NA
2021-04-18,19018,NA,NA,NA,19018,NA,NA,NA
2021-04-25,19561,NA,NA,NA,19561,NA,NA,NA
2021-05-02,20160,NA,NA,NA,20160,NA,NA,NA
2021-05-09,20863,NA,NA,NA,20863,NA,NA,NA
2021-05-16,21715,NA,NA,NA,21715,NA,NA,NA
2021-05-23,22549,NA,NA,NA,22549,NA,NA,NA
2021-05-30,23318,NA,NA,NA,23318,NA,NA,NA
2021-06-06,24038,NA,NA,NA,24038,NA,NA,NA
2021-06-13,24612,NA,NA,NA,24612,NA,NA,NA
2021-06-20,25057,NA,NA,NA,25057,NA,NA,NA
2021-06-27,25387,NA,NA,NA,25387,NA,NA,NA
2021-07-04,25671,NA,NA,NA,25671,NA,NA,NA
2021-07-11,25896,NA,NA,NA,25896,NA,NA,NA
2021-07-18,26038,NA,NA,NA,26038,NA,NA,NA
2021-07-25,26166,NA,NA,NA,26166,NA,NA,NA
