"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,35,NA,35,NA,NA,NA
2021-01-24,79,NA,79,NA,NA,NA
2021-01-31,92,NA,92,NA,NA,NA
2021-02-07,96,NA,96,NA,NA,NA
2021-02-14,99,NA,99,NA,NA,NA
2021-02-21,133,NA,133,NA,NA,NA
2021-02-28,181,NA,181,NA,NA,NA
2021-03-07,214,NA,214,NA,NA,NA
2021-03-14,299,NA,299,NA,NA,NA
2021-03-21,343,NA,343,NA,NA,NA
2021-03-28,342,NA,342,NA,NA,NA
2021-04-04,374,NA,374,NA,NA,NA
2021-04-11,322,NA,322,NA,NA,NA
2021-04-18,283,NA,283,NA,NA,NA
2021-04-25,241,NA,241,NA,NA,NA
2021-05-02,193,NA,193,NA,NA,NA
2021-05-09,208,NA,208,NA,NA,NA
2021-05-16,191,NA,191,NA,NA,NA
2021-05-23,228,NA,228,NA,NA,NA
2021-05-30,250,NA,250,NA,NA,NA
2021-06-06,306,NA,306,NA,NA,NA
2021-06-13,303,NA,303,NA,NA,NA
2021-06-20,259,NA,259,NA,NA,NA
2021-06-27,173,NA,173,NA,NA,NA
2021-07-04,178,NA,178,NA,NA,NA
2021-07-11,120,NA,120,NA,NA,NA
2021-07-18,103,NA,103,NA,NA,NA
2021-07-25,80,NA,80,NA,NA,NA
2021-08-01,75,NA,75,NA,NA,NA
2021-08-08,65,NA,65,NA,NA,NA
2021-08-15,55,NA,55,NA,NA,NA
2021-08-22,45,NA,45,NA,NA,NA
2021-08-29,43,NA,43,NA,NA,NA
2021-09-05,49,NA,49,NA,NA,NA
2021-09-12,NA,50,50,NA,50,51
2021-09-19,NA,48,48,NA,48,49
2021-09-26,NA,43,43,NA,43,44
2021-10-03,NA,43,43,NA,43,45
2021-10-10,NA,44,44,NA,44,46
2021-10-17,NA,40,40,NA,40,42
2021-10-24,NA,41,41,NA,40,44
2021-10-31,NA,45,45,NA,42,50
2021-11-07,NA,43,43,NA,37,52
