"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-26,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2679,NA,NA,NA,2679,NA,NA,NA
2020-05-17,3337,NA,NA,NA,3337,NA,NA,NA
2020-05-24,4074,NA,NA,NA,4074,NA,NA,NA
2020-05-31,4697,NA,NA,NA,4697,NA,NA,NA
2020-06-07,5305,NA,NA,NA,5305,NA,NA,NA
2020-06-14,5876,NA,NA,NA,5876,NA,NA,NA
2020-06-21,6422,NA,NA,NA,6422,NA,NA,NA
2020-06-28,6957,NA,NA,NA,6957,NA,NA,NA
2020-07-05,7518,NA,NA,NA,7518,NA,NA,NA
2020-07-12,8000,NA,NA,NA,8000,NA,NA,NA
2020-07-19,8440,NA,NA,NA,8440,NA,NA,NA
2020-07-26,8914,NA,NA,NA,8914,NA,NA,NA
2020-08-02,9387,NA,NA,NA,9387,NA,NA,NA
2020-08-09,9826,NA,NA,NA,9826,NA,NA,NA
2020-08-16,10244,NA,NA,NA,10244,NA,NA,NA
2020-08-23,10655,NA,NA,NA,10655,NA,NA,NA
2020-08-30,11045,NA,NA,NA,11045,NA,NA,NA
2020-09-06,11406,NA,NA,NA,11406,NA,NA,NA
2020-09-13,11748,NA,NA,NA,11748,NA,NA,NA
2020-09-20,12085,NA,NA,NA,12085,NA,NA,NA
2020-09-27,12382,NA,NA,NA,12382,NA,NA,NA
2020-10-04,12748,NA,NA,NA,12748,NA,NA,NA
2020-10-11,13097,NA,NA,NA,13097,NA,NA,NA
2020-10-18,13463,NA,NA,NA,13463,NA,NA,NA
2020-10-25,13793,NA,NA,NA,13793,NA,NA,NA
2020-11-01,14148,NA,NA,NA,14148,NA,NA,NA
2020-11-08,14501,NA,NA,NA,14501,NA,NA,NA
2020-11-15,14858,NA,NA,NA,14858,NA,NA,NA
2020-11-22,15307,NA,NA,NA,15307,NA,NA,NA
2020-11-29,15685,NA,NA,NA,15685,NA,NA,NA
2020-12-06,16133,NA,NA,NA,16133,NA,NA,NA
2020-12-13,16537,NA,NA,NA,16537,NA,NA,NA
2020-12-20,16977,NA,NA,NA,16977,NA,NA,NA
2020-12-27,17338,NA,NA,NA,17338,NA,NA,NA
2021-01-03,17770,NA,NA,NA,17769,NA,NA,NA
2021-01-10,18205,NA,NA,NA,18201,NA,NA,NA
2021-01-17,18534,NA,NA,NA,18523,NA,NA,NA
2021-01-24,18938,NA,NA,NA,18913,NA,NA,NA
2021-01-31,19331,NA,NA,NA,19275,NA,NA,NA
2021-02-07,19795,NA,NA,NA,19594,NA,NA,NA
2021-02-14,20292,20292,20160,20467,19682,19682,19682,19682
2021-02-21,NA,20787,20606,21022,NA,19765,19757,19775
