"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.27543727567667,0.430324390811566,0.580160175910821,0.663662132725516,0.964747522786502,1.22654491259067,1.53388941595427,2.05793363497149,2.25371264680505,2020-02-16
43,50,1.10204634762721,0.367282410556711,0.505197507786274,0.573697050916109,0.837749041906245,1.06024547197012,1.32096344146685,1.77135720822576,1.93357232990015,2020-02-23
50,57,1.33612306750203,0.402054468444729,0.670533999941152,0.750788783948311,1.04745911533466,1.29636848280777,1.58080340909202,2.06022753420011,2.22863873526005,2020-03-01
57,64,2.05097562652192,0.393016791393895,1.36114779034372,1.45860695841638,1.77201529205726,2.02378211909835,2.30118852779989,2.74483552255391,2.8976954135002,2020-03-08
64,71,1.61876767322094,0.215687155735979,1.23126613959831,1.28630143015508,1.46752792965975,1.60619025044636,1.75596988122856,1.99406741680494,2.07382022550585,2020-03-15
71,78,1.58522457289503,0.153590324403616,1.30314150551403,1.34565715868523,1.47873444000818,1.57799572492699,1.68376904581247,1.84956886411477,1.90776635023427,2020-03-22
78,85,1.15183471654056,0.0913552224638406,0.983110992319802,1.00803943057807,1.08866953665116,1.14859534414657,1.21194704227452,1.30623351463759,1.34030431192869,2020-03-29
85,92,0.969541207586072,0.0733225013554298,0.831213123390812,0.852261005335428,0.91898031413412,0.967830078011196,1.01798158706001,1.09337022054632,1.11845170769516,2020-04-05
92,99,1.0218469633077,0.0765814767256967,0.877306911693757,0.898989692489265,0.968967524919959,1.0197410588306,1.07264160293188,1.1517451816106,1.17733081421062,2020-04-12
99,106,1.19581438939985,0.0807213822713191,1.04343129086166,1.06695410149264,1.14044729612536,1.19363311473537,1.24907652910616,1.33100365817464,1.35942118796291,2020-04-19
106,113,1.37963010982077,0.0817238081380407,1.22630611773866,1.24878912716525,1.3228955486287,1.37755982161455,1.43370566619669,1.51706689888896,1.54610011657126,2020-04-26
113,120,1.23676678342975,0.0639446698376941,1.11821033991292,1.13572008198854,1.19260473060889,1.23431543532543,1.27787459930368,1.3456582178231,1.36771956651906,2020-05-03
120,127,1.19360752239208,0.0501811313963211,1.09800660314589,1.1127722386317,1.15962641412645,1.19255731489718,1.22691350603776,1.27787693564732,1.29485838447696,2020-05-10
127,134,1.04716082300528,0.0400904543995773,0.970764334214202,0.9826360965256,1.01971589405191,1.04656213748361,1.07369561436474,1.11448204830379,1.12748298681695,2020-05-17
134,141,1.0337642087372,0.0364903710144322,0.963474715961962,0.974080717861545,1.00891951626798,1.03344194669838,1.05818186753189,1.09461386061702,1.10631254066093,2020-05-24
141,148,0.968196011748471,0.0348988983396122,0.901120272981551,0.911897961288701,0.944606889055376,0.967760808152711,0.991211459184755,1.02657044481812,1.03824587858734,2020-05-31
148,155,0.945308757149828,0.036123801905087,0.875541952368413,0.886589925017389,0.920692796575832,0.945128919972818,0.969249218255975,1.00541895989669,1.01746961763072,2020-06-07
155,162,0.965973319272943,0.0374615971944138,0.89416316508756,0.905123424037801,0.940181204261144,0.965457190059609,0.99097803562107,1.02827399824018,1.04086915018834,2020-06-14
162,169,0.968403718874295,0.0387834224400252,0.894058816115275,0.905363301151902,0.941827382098944,0.967964588941125,0.994424759657931,1.0330094945649,1.04564266361753,2020-06-21
169,176,0.981934415316047,0.0395912757002296,0.905410736134767,0.917369425732912,0.955088447371454,0.981502749268738,1.00846748506797,1.0473527901149,1.06107834836953,2020-06-28
