"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.8,NA,NA
2020-03-19,1,NA,1,2,NA,NA
2020-03-20,5,NA,5,2.7,NA,NA
2020-03-21,1,NA,1,2.7,NA,NA
2020-03-22,2,NA,2,2.9,NA,NA
2020-03-23,1,NA,1,2.9,NA,NA
2020-03-24,3,NA,3,3,NA,NA
2020-03-25,8,NA,8,3.1,NA,NA
2020-03-26,3,NA,3,3.4,NA,NA
2020-03-27,3,NA,3,3.5,NA,NA
2020-03-28,2,NA,2,3.7,NA,NA
2020-03-29,2,NA,2,4.2,NA,NA
2020-03-30,6,NA,6,4.1,NA,NA
2020-03-31,4,NA,4,4,NA,NA
2020-04-01,3,NA,3,4,NA,NA
2020-04-03,3,NA,3,4.3,NA,NA
2020-04-04,8,NA,8,4.6,NA,NA
2020-04-05,7,NA,7,4.8,NA,NA
2020-04-06,2,NA,2,4.9,NA,NA
2020-04-07,3,NA,3,5.3,NA,NA
2020-04-08,5,NA,5,6.2,NA,NA
2020-04-09,5,NA,5,6,NA,NA
2020-04-10,8,NA,8,5.8,NA,NA
2020-04-11,5,NA,5,6.7,NA,NA
2020-04-12,7,NA,7,7.1,NA,NA
2020-04-13,12,NA,12,7.2,NA,NA
2020-04-14,6,NA,6,7.1,NA,NA
2020-04-15,5,NA,5,6.6,NA,NA
2020-04-16,11,NA,11,7.2,NA,NA
2020-04-17,7,NA,7,7.4,NA,NA
2020-04-18,6,NA,6,6.6,NA,NA
2020-04-19,4,NA,4,6.9,NA,NA
2020-04-20,3,NA,3,6.8,NA,NA
2020-04-21,11,NA,11,6.6,NA,NA
2020-04-22,9,NA,9,7.2,NA,NA
2020-04-23,4,NA,4,8.1,NA,NA
2020-04-24,9,NA,9,9.4,NA,NA
2020-04-25,4,NA,4,9.9,NA,NA
2020-04-26,9,NA,9,9.8,NA,NA
2020-04-27,13,NA,13,10.3,NA,NA
2020-04-28,15,NA,15,11.1,NA,NA
2020-04-29,17,NA,17,12.5,NA,NA
2020-04-30,8,NA,8,13.7,NA,NA
2020-05-01,10,NA,10,14.8,NA,NA
2020-05-02,14,NA,14,15.1,NA,NA
2020-05-03,12,NA,12,16.6,NA,NA
2020-05-04,23,NA,23,17.9,NA,NA
2020-05-05,16,NA,16,19.8,NA,NA
2020-05-06,20,NA,20,21.4,NA,NA
2020-05-07,16,NA,16,22.7,NA,NA
2020-05-08,30,NA,30,23.9,NA,NA
2020-05-09,30,NA,30,24.4,NA,NA
2020-05-10,27,NA,27,25.5,NA,NA
2020-05-11,26,NA,26,26.5,NA,NA
2020-05-12,27,NA,27,28.1,NA,NA
2020-05-13,24,NA,24,28.3,NA,NA
2020-05-14,28,NA,28,29.8,NA,NA
2020-05-15,27,NA,27,30.3,NA,NA
2020-05-16,30,NA,30,31,NA,NA
2020-05-17,32,NA,32,31.9,NA,NA
2020-05-18,32,NA,32,32.6,NA,NA
2020-05-19,45,NA,45,33.3,NA,NA
2020-05-20,32,NA,32,35.5,NA,NA
2020-05-21,33,NA,33,35.7,NA,NA
2020-05-22,36,NA,36,35.6,NA,NA
2020-05-23,31,NA,31,36.1,NA,NA
2020-05-24,35,NA,35,36.2,NA,NA
2020-05-25,49,NA,49,36.7,NA,NA
2020-05-26,32,NA,32,36.2,NA,NA
2020-05-27,31,NA,31,35.4,NA,NA
2020-05-28,37,NA,37,35.1,NA,NA
2020-05-29,46,NA,46,36.3,NA,NA
2020-05-30,37,NA,37,36.8,NA,NA
2020-05-31,28,NA,28,37.5,NA,NA
2020-06-01,28,NA,28,37.4,NA,NA
2020-06-02,28,NA,28,37.9,NA,NA
2020-06-03,47,NA,47,37.9,NA,NA
2020-06-04,54,NA,54,36.8,NA,NA
2020-06-05,39,NA,39,37.9,NA,NA
2020-06-06,30,NA,30,38.5,NA,NA
2020-06-07,42,NA,42,39,NA,NA
2020-06-08,46,NA,46,37,NA,NA
2020-06-09,26,NA,26,36,NA,NA
2020-06-10,39,NA,39,34.9,NA,NA
2020-06-11,34,NA,34,34.3,NA,NA
2020-06-12,33,NA,33,33.3,NA,NA
2020-06-13,27,NA,27,31.5,NA,NA
2020-06-14,44,NA,44,31.6,NA,NA
2020-06-15,28,NA,28,29.8,NA,NA
2020-06-16,24,NA,24,29.9,NA,NA
2020-06-17,32,NA,32,29.7,NA,NA
2020-06-18,28,NA,28,29.9,NA,NA
2020-06-19,27,NA,27,27.5,NA,NA
2020-06-20,21,NA,21,27.3,NA,NA
2020-06-21,35,NA,35,28.7,NA,NA
2020-06-22,31,NA,31,27.6,NA,NA
2020-06-23,29,NA,29,28,NA,NA
2020-06-24,20,NA,20,27.1,NA,NA
2020-06-25,26,NA,26,27.6,NA,NA
2020-06-26,38,NA,38,26.9,NA,NA
2020-06-27,21,NA,21,26.5,NA,NA
2020-06-28,32,NA,32,26.2,NA,NA
2020-06-29,18,NA,18,26.2,NA,NA
2020-06-30,26,NA,26,26,NA,NA
2020-07-01,28,NA,28,24.2,NA,NA
2020-07-02,27,NA,27,24.3,NA,NA
2020-07-03,26,NA,26,23.1,NA,NA
2020-07-04,20,NA,20,23.9,NA,NA
2020-07-05,24,NA,24,23.6,NA,NA
2020-07-06,20,NA,20,23,NA,NA
2020-07-07,22,NA,22,22.3,NA,NA
2020-07-08,20,NA,20,21.8,NA,NA
2020-07-09,26,NA,26,22.6,NA,NA
2020-07-10,23,NA,23,22.6,NA,NA
2020-07-11,22,NA,22,23,NA,NA
2020-07-12,20,NA,20,23.3,NA,NA
2020-07-13,21,NA,21,22.9,NA,NA
2020-07-14,28,NA,28,22.9,NA,NA
2020-07-15,24,NA,24,22,NA,NA
2020-07-16,24,NA,24,21.8,NA,NA
2020-07-17,25,NA,25,22.1,NA,NA
2020-07-18,16,NA,16,22.7,NA,NA
2020-07-19,26,NA,26,21.9,NA,NA
2020-07-20,14,NA,14,21.6,NA,NA
2020-07-21,20,NA,20,20.8,NA,NA
2020-07-22,23,NA,23,20,NA,NA
2020-07-23,27,NA,27,20,NA,NA
2020-07-24,20,NA,20,19.5,NA,NA
2020-07-25,21,NA,21,20.6,NA,NA
2020-07-26,16,NA,16,20.5,NA,NA
2020-07-27,17,NA,17,19.7,NA,NA
2020-07-28,16,NA,16,18.3,NA,NA
2020-07-29,21,NA,21,18.7,NA,NA
2020-07-30,25,NA,25,19.1,NA,NA
2020-07-31,19,NA,19,18.4,NA,NA
2020-08-01,NA,15,15,18.8,15,15
2020-08-02,NA,13,13,19.2,13,13
2020-08-03,NA,24,24,19.3,24,24
2020-08-04,NA,25,25,19.5,25,25
2020-08-05,NA,9,9,20.1,9,9
2020-08-06,NA,21,21,20.5,21,21
2020-08-07,NA,20,20,20.4,20,20
2020-08-08,NA,22,22,19.9,22,22
2020-08-09,NA,27,27,19.1,27,27
2020-08-10,NA,25,25,19.4,25,25
2020-08-11,NA,19,19,18.7,19,19
2020-08-12,NA,12,12,18.1,12,12
2020-08-13,NA,19,19,18.2,19,20
2020-08-14,NA,17,17,17.8,17,18
2020-08-15,NA,12,12,16.8,12,13
2020-08-16,NA,14,14,16.3,14,15
2020-08-17,NA,14,14,16.8,14,15
2020-08-18,NA,23,23,16,23,24
2020-08-19,NA,23,23,16.1,23,25
2020-08-20,NA,15,15,16.5,15,17
2020-08-21,NA,14,14,16.5,14,16
2020-08-22,NA,17,17,16.7,17,20
2020-08-23,NA,11,11,15.5,10,13
2020-08-24,NA,18,18,14.2,17,20
2020-08-25,NA,16,16,15.1,15,18
2020-08-26,NA,14,14,14.5,13,17
2020-08-27,NA,16,16,13.5,15,19
2020-08-28,NA,11,11,13.5,10,14
2020-08-29,NA,10,10,13,9,14
2020-08-30,NA,24,24,12.5,22,27
