"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1036,NA,NA,NA,1036,NA,NA,NA
2020-04-26,1451,NA,NA,NA,1451,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2677,NA,NA,NA,2677,NA,NA,NA
2020-05-17,3333,NA,NA,NA,3333,NA,NA,NA
2020-05-24,4070,NA,NA,NA,4070,NA,NA,NA
2020-05-31,4693,NA,NA,NA,4693,NA,NA,NA
2020-06-07,5301,NA,NA,NA,5301,NA,NA,NA
2020-06-14,5872,NA,NA,NA,5872,NA,NA,NA
2020-06-21,6418,NA,NA,NA,6418,NA,NA,NA
2020-06-28,6954,NA,NA,NA,6954,NA,NA,NA
2020-07-05,7515,NA,NA,NA,7515,NA,NA,NA
2020-07-12,7997,NA,NA,NA,7997,NA,NA,NA
2020-07-19,8437,NA,NA,NA,8437,NA,NA,NA
2020-07-26,8911,NA,NA,NA,8911,NA,NA,NA
2020-08-02,9385,NA,NA,NA,9385,NA,NA,NA
2020-08-09,9824,NA,NA,NA,9824,NA,NA,NA
2020-08-16,10242,NA,NA,NA,10242,NA,NA,NA
2020-08-23,10653,NA,NA,NA,10653,NA,NA,NA
2020-08-30,11043,NA,NA,NA,11043,NA,NA,NA
2020-09-06,11404,NA,NA,NA,11404,NA,NA,NA
2020-09-13,11746,NA,NA,NA,11746,NA,NA,NA
2020-09-20,12083,NA,NA,NA,12083,NA,NA,NA
2020-09-27,12380,NA,NA,NA,12380,NA,NA,NA
2020-10-04,12746,NA,NA,NA,12746,NA,NA,NA
2020-10-11,13095,NA,NA,NA,13095,NA,NA,NA
2020-10-18,13461,NA,NA,NA,13461,NA,NA,NA
2020-10-25,13791,NA,NA,NA,13791,NA,NA,NA
2020-11-01,14146,NA,NA,NA,14146,NA,NA,NA
2020-11-08,14499,NA,NA,NA,14499,NA,NA,NA
2020-11-15,14856,NA,NA,NA,14856,NA,NA,NA
2020-11-22,15305,NA,NA,NA,15305,NA,NA,NA
2020-11-29,15681,NA,NA,NA,15681,NA,NA,NA
2020-12-06,16128,NA,NA,NA,16128,NA,NA,NA
2020-12-13,16532,NA,NA,NA,16532,NA,NA,NA
2020-12-20,16974,NA,NA,NA,16973,NA,NA,NA
2020-12-27,17335,NA,NA,NA,17333,NA,NA,NA
2021-01-03,17766,NA,NA,NA,17760,NA,NA,NA
2021-01-10,18205,NA,NA,NA,18190,NA,NA,NA
2021-01-17,18537,NA,NA,NA,18510,NA,NA,NA
2021-01-24,18949,NA,NA,NA,18891,NA,NA,NA
2021-01-31,19343,NA,NA,NA,19158,NA,NA,NA
2021-02-07,19776,19776,19655,19934,19236,19236,19236,19236
2021-02-14,NA,20198,20035,20408,NA,19307,19300,19316
