"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.5,NA,NA
2020-03-18,1,NA,1,2,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,6,NA,6,2.7,NA,NA
2020-03-27,1,NA,1,2.8,NA,NA
2020-03-28,2,NA,2,3,NA,NA
2020-03-29,1,NA,1,3.1,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,3,NA,3,4,NA,NA
2020-04-01,5,NA,5,4.7,NA,NA
2020-04-02,4,NA,4,5.4,NA,NA
2020-04-03,2,NA,2,5.7,NA,NA
2020-04-04,8,NA,8,5.6,NA,NA
2020-04-05,9,NA,9,6.1,NA,NA
2020-04-06,8,NA,8,6.5,NA,NA
2020-04-07,9,NA,9,6.8,NA,NA
2020-04-08,4,NA,4,7.5,NA,NA
2020-04-09,4,NA,4,7.4,NA,NA
2020-04-10,8,NA,8,7.7,NA,NA
2020-04-11,9,NA,9,8.4,NA,NA
2020-04-12,7,NA,7,8.4,NA,NA
2020-04-13,9,NA,9,9.3,NA,NA
2020-04-14,7,NA,7,10.7,NA,NA
2020-04-15,12,NA,12,12.7,NA,NA
2020-04-16,15,NA,15,13,NA,NA
2020-04-17,9,NA,9,14.7,NA,NA
2020-04-18,13,NA,13,16.1,NA,NA
2020-04-19,18,NA,18,18.5,NA,NA
2020-04-20,28,NA,28,21.3,NA,NA
2020-04-21,12,NA,12,23.1,NA,NA
2020-04-22,24,NA,24,25.4,NA,NA
2020-04-23,23,NA,23,27.8,NA,NA
2020-04-24,31,NA,31,28.3,NA,NA
2020-04-25,40,NA,40,28.9,NA,NA
2020-04-26,33,NA,33,35,NA,NA
2020-04-27,32,NA,32,36.2,NA,NA
2020-04-28,37,NA,37,38.5,NA,NA
2020-04-29,23,NA,23,41.5,NA,NA
2020-04-30,34,NA,34,42.4,NA,NA
2020-05-01,73,NA,73,44,NA,NA
2020-05-02,36,NA,36,46.2,NA,NA
2020-05-03,46,NA,46,47.4,NA,NA
2020-05-04,61,NA,61,51.7,NA,NA
2020-05-05,49,NA,49,56.1,NA,NA
2020-05-06,49,NA,49,54.6,NA,NA
2020-05-07,54,NA,54,56.2,NA,NA
2020-05-08,49,NA,49,57.3,NA,NA
2020-05-09,66,NA,66,56.6,NA,NA
2020-05-10,78,NA,78,58.6,NA,NA
2020-05-11,58,NA,58,58.3,NA,NA
2020-05-12,52,NA,52,59.5,NA,NA
2020-05-13,57,NA,57,60.2,NA,NA
2020-05-14,54,NA,54,60.1,NA,NA
2020-05-15,69,NA,69,64,NA,NA
2020-05-16,46,NA,46,64.6,NA,NA
2020-05-17,66,NA,66,66.2,NA,NA
2020-05-18,56,NA,56,66.3,NA,NA
2020-05-19,65,NA,65,68.6,NA,NA
2020-05-20,117,NA,117,69.6,NA,NA
2020-05-21,64,NA,64,71.8,NA,NA
2020-05-22,68,NA,68,70.7,NA,NA
2020-05-23,58,NA,58,71.5,NA,NA
2020-05-24,77,NA,77,70.5,NA,NA
2020-05-25,79,NA,79,63.1,NA,NA
2020-05-26,68,NA,68,62.8,NA,NA
2020-05-27,55,NA,55,64.1,NA,NA
2020-05-28,64,NA,64,63.8,NA,NA
2020-05-29,55,NA,55,62.1,NA,NA
2020-05-30,43,NA,43,59.4,NA,NA
2020-05-31,61,NA,61,57.7,NA,NA
2020-06-01,81,NA,81,57.3,NA,NA
2020-06-02,55,NA,55,55,NA,NA
2020-06-03,60,NA,60,54,NA,NA
2020-06-04,52,NA,52,54,NA,NA
2020-06-05,51,NA,51,55.4,NA,NA
2020-06-06,51,NA,51,51.6,NA,NA
2020-06-07,41,NA,41,50.5,NA,NA
2020-06-08,45,NA,45,49,NA,NA
2020-06-09,43,NA,43,48.6,NA,NA
2020-06-10,75,NA,75,48.9,NA,NA
2020-06-11,43,NA,43,49.5,NA,NA
2020-06-12,44,NA,44,48.8,NA,NA
2020-06-13,45,NA,45,49.2,NA,NA
2020-06-14,48,NA,48,49.6,NA,NA
2020-06-15,54,NA,54,47.3,NA,NA
2020-06-16,57,NA,57,45.5,NA,NA
2020-06-17,34,NA,34,45.9,NA,NA
2020-06-18,49,NA,49,44.8,NA,NA
2020-06-19,47,NA,47,44,NA,NA
2020-06-20,52,NA,52,44.7,NA,NA
2020-06-21,25,NA,25,43.9,NA,NA
2020-06-22,48,NA,48,44.1,NA,NA
2020-06-23,34,NA,34,44.6,NA,NA
2020-06-24,40,NA,40,43.6,NA,NA
2020-06-25,61,NA,61,43.4,NA,NA
2020-06-26,49,NA,49,48.2,NA,NA
2020-06-27,36,NA,36,47.6,NA,NA
2020-06-28,54,NA,54,48.9,NA,NA
2020-06-29,37,NA,37,49.1,NA,NA
2020-06-30,50,NA,50,47.6,NA,NA
2020-07-01,73,NA,73,46.8,NA,NA
2020-07-02,42,NA,42,48.5,NA,NA
2020-07-03,47,NA,47,46,NA,NA
2020-07-04,42,NA,42,45.9,NA,NA
2020-07-05,46,NA,46,46.6,NA,NA
2020-07-06,41,NA,41,42.7,NA,NA
2020-07-07,53,NA,53,42.4,NA,NA
2020-07-08,29,NA,29,41.2,NA,NA
2020-07-09,36,NA,36,40.9,NA,NA
2020-07-10,57,NA,57,41,NA,NA
2020-07-11,34,NA,34,41.7,NA,NA
2020-07-12,39,NA,39,39.4,NA,NA
2020-07-13,35,NA,35,41.7,NA,NA
2020-07-14,39,NA,39,41.2,NA,NA
2020-07-15,47,NA,47,41.7,NA,NA
2020-07-16,48,NA,48,41.1,NA,NA
2020-07-17,30,NA,30,39.8,NA,NA
2020-07-18,52,NA,52,39.2,NA,NA
2020-07-19,31,NA,31,38.2,NA,NA
2020-07-20,62,NA,62,37.3,NA,NA
2020-07-21,28,NA,28,35.5,NA,NA
2020-07-22,27,NA,26,35.4,NA,NA
2020-07-23,NA,29,29,33.1,29,30
2020-07-24,NA,29,29,33.1,29,32
2020-07-25,NA,38,38,30.1,37,41
2020-07-26,NA,30,30,29.4,29,33
2020-07-27,NA,29,29,30.8,28,32
2020-07-28,NA,29,29,30.9,28,32
2020-07-29,NA,31,31,31.5,30,35
2020-07-30,NA,32,32,30.8,31,36
2020-07-31,NA,21,21,30.9,19,24
2020-08-01,NA,40,40,30.9,38,44
2020-08-02,NA,30,30,30.4,28,35
2020-08-03,NA,35,35,30.4,32,39
2020-08-04,NA,31,31,29.5,28,36
2020-08-05,NA,31,31,30.2,28,36
2020-08-06,NA,29,29,28.3,26,34
2020-08-07,NA,24,24,27.8,21,30
2020-08-08,NA,31,31,26.6,27,36
2020-08-09,NA,23,23,26.4,19,29
