"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.5,NA,NA
2020-03-21,1,NA,1,2.5,NA,NA
2020-03-22,2,NA,2,2.7,NA,NA
2020-03-23,1,NA,1,2.7,NA,NA
2020-03-24,3,NA,3,2.8,NA,NA
2020-03-25,7,NA,7,3,NA,NA
2020-03-26,3,NA,3,3.3,NA,NA
2020-03-27,3,NA,3,3.4,NA,NA
2020-03-28,2,NA,2,3.6,NA,NA
2020-03-29,2,NA,2,4.1,NA,NA
2020-03-30,6,NA,6,3.9,NA,NA
2020-03-31,4,NA,4,3.8,NA,NA
2020-04-01,3,NA,3,3.8,NA,NA
2020-04-03,3,NA,3,4.1,NA,NA
2020-04-04,8,NA,8,4.4,NA,NA
2020-04-05,5,NA,5,4.6,NA,NA
2020-04-06,2,NA,2,4.6,NA,NA
2020-04-07,3,NA,3,5,NA,NA
2020-04-08,5,NA,5,5.9,NA,NA
2020-04-09,5,NA,5,5.6,NA,NA
2020-04-10,8,NA,8,5.6,NA,NA
2020-04-11,4,NA,4,6.3,NA,NA
2020-04-12,7,NA,7,6.6,NA,NA
2020-04-13,12,NA,12,6.7,NA,NA
2020-04-14,5,NA,5,6.6,NA,NA
2020-04-15,5,NA,5,6.1,NA,NA
2020-04-16,9,NA,9,6.8,NA,NA
2020-04-17,6,NA,6,7,NA,NA
2020-04-18,6,NA,6,6.1,NA,NA
2020-04-19,4,NA,4,6.5,NA,NA
2020-04-20,3,NA,3,6.4,NA,NA
2020-04-21,11,NA,11,6.5,NA,NA
2020-04-22,9,NA,9,7.1,NA,NA
2020-04-23,3,NA,3,7.8,NA,NA
2020-04-24,9,NA,9,9,NA,NA
2020-04-25,4,NA,4,9.4,NA,NA
2020-04-26,10,NA,10,9.3,NA,NA
2020-04-27,12,NA,12,9.5,NA,NA
2020-04-28,13,NA,13,10.4,NA,NA
2020-04-29,16,NA,16,11.7,NA,NA
2020-04-30,7,NA,7,12.9,NA,NA
2020-05-01,10,NA,10,13.6,NA,NA
2020-05-02,11,NA,11,13.8,NA,NA
2020-05-03,12,NA,12,15.3,NA,NA
2020-05-04,22,NA,22,16.6,NA,NA
2020-05-05,16,NA,16,18.6,NA,NA
2020-05-06,17,NA,17,19.9,NA,NA
2020-05-07,14,NA,14,21.2,NA,NA
2020-05-08,28,NA,28,22.3,NA,NA
2020-05-09,29,NA,29,22.8,NA,NA
2020-05-10,27,NA,27,23.6,NA,NA
2020-05-11,23,NA,23,24.5,NA,NA
2020-05-12,24,NA,24,26.1,NA,NA
2020-05-13,23,NA,23,26.2,NA,NA
2020-05-14,27,NA,27,27.5,NA,NA
2020-05-15,24,NA,24,27.7,NA,NA
2020-05-16,26,NA,26,28.5,NA,NA
2020-05-17,30,NA,30,29.6,NA,NA
2020-05-18,29,NA,29,30.3,NA,NA
2020-05-19,42,NA,42,31,NA,NA
2020-05-20,29,NA,29,33.3,NA,NA
2020-05-21,31,NA,31,33.8,NA,NA
2020-05-22,35,NA,35,33.6,NA,NA
2020-05-23,30,NA,30,34,NA,NA
2020-05-24,34,NA,34,33.5,NA,NA
2020-05-25,47,NA,47,34,NA,NA
2020-05-26,31,NA,31,33.5,NA,NA
2020-05-27,28,NA,28,32.6,NA,NA
2020-05-28,33,NA,33,32.3,NA,NA
2020-05-29,37,NA,37,33.2,NA,NA
2020-05-30,34,NA,34,33.3,NA,NA
2020-05-31,26,NA,26,33.7,NA,NA
2020-06-01,26,NA,26,33.9,NA,NA
2020-06-02,27,NA,27,34.2,NA,NA
2020-06-03,43,NA,43,34.8,NA,NA
2020-06-04,48,NA,48,33.9,NA,NA
2020-06-05,35,NA,35,34.8,NA,NA
2020-06-06,30,NA,30,35.4,NA,NA
2020-06-07,36,NA,36,35.8,NA,NA
2020-06-08,43,NA,43,34.1,NA,NA
2020-06-09,25,NA,25,33.6,NA,NA
2020-06-10,35,NA,35,32.9,NA,NA
2020-06-11,32,NA,32,32.1,NA,NA
2020-06-12,31,NA,31,31.3,NA,NA
2020-06-13,26,NA,26,29.7,NA,NA
2020-06-14,43,NA,43,29.5,NA,NA
2020-06-15,28,NA,28,27.9,NA,NA
2020-06-16,22,NA,22,28.1,NA,NA
2020-06-17,28,NA,28,28,NA,NA
2020-06-18,27,NA,27,28,NA,NA
2020-06-19,23,NA,23,25.5,NA,NA
2020-06-20,19,NA,19,25.2,NA,NA
2020-06-21,34,NA,34,26.6,NA,NA
2020-06-22,30,NA,30,25.8,NA,NA
2020-06-23,26,NA,26,26,NA,NA
2020-06-24,18,NA,18,25.4,NA,NA
2020-06-25,25,NA,25,26.2,NA,NA
2020-06-26,36,NA,36,25.5,NA,NA
2020-06-27,20,NA,20,25.3,NA,NA
2020-06-28,NA,29,29,25,29,29
2020-06-29,NA,17,17,25.2,17,17
2020-06-30,NA,27,27,24.9,27,27
2020-07-01,NA,27,27,22.8,27,27
2020-07-02,NA,28,28,22.9,28,28
2020-07-03,NA,23,23,22.1,23,23
2020-07-04,NA,20,20,22.7,20,20
2020-07-05,NA,22,22,22.2,22,24
2020-07-06,NA,15,15,21.3,15,17
2020-07-07,NA,21,21,20.3,21,24
2020-07-08,NA,21,21,20.2,21,23
2020-07-09,NA,23,23,20.9,23,25
2020-07-10,NA,22,22,21.2,22,25
2020-07-11,NA,18,18,22,18,21
2020-07-12,NA,18,18,22.2,18,21
2020-07-13,NA,22,22,21.8,21,25
2020-07-14,NA,27,27,21.9,26,30
2020-07-15,NA,25,25,20.9,23,28
2020-07-16,NA,23,23,20.7,21,27
2020-07-17,NA,23,23,21,21,27
2020-07-18,NA,17,17,21.2,15,21
2020-07-19,NA,24,24,20.6,21,28
2020-07-20,NA,12,12,20.5,9,16
2020-07-21,NA,16,16,19.9,13,20
2020-07-22,NA,21,21,19.7,18,26
2020-07-23,NA,24,24,20,21,29
2020-07-24,NA,21,21,20.2,18,26
2020-07-25,NA,24,24,21.4,21,29
2020-07-26,NA,17,17,22.1,14,22
2020-07-27,NA,21,21,22.2,17,26
2020-07-28,NA,20,20,21.7,16,25
2020-07-29,NA,26,26,21.9,22,32
2020-07-30,NA,24,24,22.3,20,30
2020-07-31,NA,23,23,22.5,18,29
2020-08-01,NA,22,22,22.6666666666667,17,28
2020-08-02,NA,19,19,23,13,26
2020-08-03,NA,23,23,22.5714285714286,18,31
2020-08-04,NA,28,28,22.3333333333333,22,37
2020-08-05,NA,19,19,22.2,11,29
