"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-08-09,NA,22,22,23.6,21,25
2020-08-10,NA,27,27,22.9,26,31
2020-08-11,NA,16,16,22.2,15,20
2020-08-12,NA,22,22,23.2,20,25
2020-08-13,NA,16,16,23.3,14,20
2020-08-14,NA,25,25,23.3,23,29
2020-08-15,NA,23,23,23.3,20,27
2020-08-16,NA,22,22,25,19,27
2020-08-17,NA,32,32,25.4,29,37
2020-08-18,NA,28,28,27.2,24,33
2020-08-19,NA,22,22,27.5,17,28
2020-08-20,NA,27,27,27.7,22,34
2020-08-21,NA,33,33,28.2,28,40
2020-08-22,NA,26,26,27.1,21,34
2020-08-23,NA,34,34,27.1,28,42
2020-08-24,NA,28,28,27.9,21,37
2020-08-25,NA,25,25,27.9,18,34
2020-08-26,NA,27,27,27.3,20,37
2020-08-27,NA,21,21,27.9,13,32
2020-08-28,NA,28,28,27.2,19,39
2020-08-29,NA,30,30,27.2,21,42
2020-08-30,NA,27,27,27.7,17,40
2020-08-31,NA,27,27,27.8,17,41
2020-09-01,NA,32,32,28.5,21,47
2020-09-02,NA,27,27,28.5555555555556,16,44
2020-09-03,NA,28,28,28.375,16,46
2020-09-04,NA,30,30,28.5714285714286,18,50
2020-09-05,NA,28,28,28.8333333333333,15,49.0249999999996
2020-09-06,NA,28,28,28.2,16,50
