"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,798,NA,NA,NA,798,NA,NA,NA
2020-05-10,1257,NA,NA,NA,1257,NA,NA,NA
2020-05-17,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-24,2300,NA,NA,NA,2300,NA,NA,NA
2020-05-31,2777,NA,NA,NA,2777,NA,NA,NA
2020-06-07,3212,NA,NA,NA,3212,NA,NA,NA
2020-06-14,3604,NA,NA,NA,3604,NA,NA,NA
2020-06-21,3982,NA,NA,NA,3982,NA,NA,NA
2020-06-28,4344,NA,NA,NA,4344,NA,NA,NA
2020-07-05,4737,NA,NA,NA,4737,NA,NA,NA
2020-07-12,5085,NA,NA,NA,5085,NA,NA,NA
2020-07-19,5399,NA,NA,NA,5399,NA,NA,NA
2020-07-26,5719,NA,NA,NA,5719,NA,NA,NA
2020-08-02,5993,NA,NA,NA,5993,NA,NA,NA
2020-08-09,6242,NA,NA,NA,6242,NA,NA,NA
2020-08-16,6442,NA,NA,NA,6442,NA,NA,NA
2020-08-23,6685,NA,NA,NA,6685,NA,NA,NA
2020-08-30,6884,NA,NA,NA,6884,NA,NA,NA
2020-09-06,7081,NA,NA,NA,7081,NA,NA,NA
2020-09-13,7256,NA,NA,NA,7256,NA,NA,NA
2020-09-20,7430,NA,NA,NA,7430,NA,NA,NA
2020-09-27,7582,NA,NA,NA,7582,NA,NA,NA
2020-10-04,7751,NA,NA,NA,7751,NA,NA,NA
2020-10-11,7917,NA,NA,NA,7917,NA,NA,NA
2020-10-18,8088,NA,NA,NA,8088,NA,NA,NA
2020-10-25,8256,NA,NA,NA,8256,NA,NA,NA
2020-11-01,8435,NA,NA,NA,8435,NA,NA,NA
2020-11-08,8622,NA,NA,NA,8622,NA,NA,NA
2020-11-15,8834,NA,NA,NA,8834,NA,NA,NA
2020-11-22,9121,NA,NA,NA,9121,NA,NA,NA
2020-11-29,9374,NA,NA,NA,9374,NA,NA,NA
2020-12-06,9668,NA,NA,NA,9668,NA,NA,NA
2020-12-13,9926,NA,NA,NA,9926,NA,NA,NA
2020-12-20,10215,NA,NA,NA,10215,NA,NA,NA
2020-12-27,10456,NA,NA,NA,10456,NA,NA,NA
2021-01-03,10750,NA,NA,NA,10750,NA,NA,NA
2021-01-10,11033,NA,NA,NA,11033,NA,NA,NA
2021-01-17,11262,NA,NA,NA,11262,NA,NA,NA
2021-01-24,11526,NA,NA,NA,11526,NA,NA,NA
2021-01-31,11790,NA,NA,NA,11790,NA,NA,NA
2021-02-07,12165,NA,NA,NA,12165,NA,NA,NA
2021-02-14,12620,NA,NA,NA,12620,NA,NA,NA
2021-02-21,13173,NA,NA,NA,13173,NA,NA,NA
2021-02-28,13807,NA,NA,NA,13807,NA,NA,NA
2021-03-07,14648,NA,NA,NA,14648,NA,NA,NA
2021-03-14,15447,NA,NA,NA,15447,NA,NA,NA
2021-03-21,16139,NA,NA,NA,16139,NA,NA,NA
2021-03-28,16709,NA,NA,NA,16709,NA,NA,NA
2021-04-04,17237,NA,NA,NA,17236,NA,NA,NA
2021-04-11,17696,NA,NA,NA,17693,NA,NA,NA
2021-04-18,18073,NA,NA,NA,18067,NA,NA,NA
2021-04-25,18504,NA,NA,NA,18490,NA,NA,NA
2021-05-02,19013,NA,NA,NA,18984,NA,NA,NA
2021-05-09,19569,NA,NA,NA,19506,NA,NA,NA
2021-05-16,20105,NA,NA,NA,19960,NA,NA,NA
2021-05-23,20455,NA,NA,NA,20104,NA,NA,NA
2021-05-30,20765,20765,20560,21005,20111,20111,20111,20111
2021-06-06,NA,21111,20836,21431,NA,20122,20120,20125
