"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-23,1,NA,1,1.5,NA,NA
2020-03-24,1,NA,1,1.42857142857143,NA,NA
2020-03-29,1,NA,1,1.375,NA,NA
2020-03-30,1,NA,1,1.33333333333333,NA,NA
2020-03-31,2,NA,2,1.4,NA,NA
2020-04-04,3,NA,3,1.4,NA,NA
2020-04-06,1,NA,1,1.7,NA,NA
2020-04-08,1,NA,1,2,NA,NA
2020-04-09,1,NA,1,2.1,NA,NA
2020-04-10,2,NA,2,2.1,NA,NA
2020-04-11,1,NA,1,1.9,NA,NA
2020-04-12,4,NA,4,1.9,NA,NA
2020-04-13,4,NA,4,2,NA,NA
2020-04-14,2,NA,2,2.1,NA,NA
2020-04-16,2,NA,2,2.5,NA,NA
2020-04-17,1,NA,1,2.8,NA,NA
2020-04-18,1,NA,1,2.9,NA,NA
2020-04-19,2,NA,2,2.7,NA,NA
2020-04-20,2,NA,2,2.8,NA,NA
2020-04-21,6,NA,6,3,NA,NA
2020-04-22,4,NA,4,3.3,NA,NA
2020-04-24,5,NA,5,3.8,NA,NA
2020-04-25,2,NA,2,4.1,NA,NA
2020-04-26,3,NA,3,4.6,NA,NA
2020-04-27,4,NA,4,4.5,NA,NA
2020-04-28,4,NA,4,4.4,NA,NA
2020-04-29,6,NA,6,5.2,NA,NA
2020-04-30,5,NA,5,6,NA,NA
2020-05-01,7,NA,7,6.7,NA,NA
2020-05-02,5,NA,5,7.1,NA,NA
2020-05-03,3,NA,3,8.3,NA,NA
2020-05-04,13,NA,13,9.7,NA,NA
2020-05-05,10,NA,10,10.7,NA,NA
2020-05-06,10,NA,10,11,NA,NA
2020-05-07,8,NA,8,11.7,NA,NA
2020-05-08,16,NA,16,12.7,NA,NA
2020-05-09,20,NA,20,13,NA,NA
2020-05-10,15,NA,15,13.9,NA,NA
2020-05-11,10,NA,10,14.8,NA,NA
2020-05-12,12,NA,12,15.4,NA,NA
2020-05-13,13,NA,13,16,NA,NA
2020-05-14,16,NA,16,16.3,NA,NA
2020-05-15,19,NA,19,16,NA,NA
2020-05-16,19,NA,19,16.8,NA,NA
2020-05-17,NA,14,14,18,14,14
2020-05-18,NA,22,22,18.1,22,22
2020-05-19,NA,23,23,18.6,23,23
2020-05-20,NA,12,12,19.8,12,12
2020-05-21,NA,18,18,19.8,18,18
2020-05-22,NA,24,24,19.7,24,24
2020-05-23,NA,14,14,19.8,14,17
2020-05-24,NA,21,21,19.7,20,23
2020-05-25,NA,31,31,20.6,31,34
2020-05-26,NA,19,19,20.1,18,23
2020-05-27,NA,13,13,19.2,12,17
2020-05-28,NA,23,23,19.8,21,26
2020-05-29,NA,22,22,20.7,20,26
2020-05-30,NA,21,21,20.6,19,25
2020-05-31,NA,13,13,21.3,10,17
2020-06-01,NA,15,15,22.5,12,20
2020-06-02,NA,20,20,22.1,17,25
2020-06-03,NA,30,30,22.4,26,36
2020-06-04,NA,30,30,22.8,25,36
2020-06-05,NA,26,26,23.7,22,32
2020-06-06,NA,25,25,24.7,21,32
2020-06-07,NA,19,19,25.3,14,25
2020-06-08,NA,25,25,24.4,20,32
2020-06-09,NA,25,25,24.3,20,32
2020-06-10,NA,22,22,23.6,17,30
2020-06-11,NA,25,25,23.1,19,32
2020-06-12,NA,26,26,23.4,20,33
2020-06-13,NA,21,21,23.1,15,29
2020-06-14,NA,29,29,21.9,23,36
2020-06-15,NA,19,19,21.9,13,26
2020-06-16,NA,20,20,22.5,14,28
2020-06-17,NA,22,22,22.2,16,30
2020-06-18,NA,22,22,22.6,16,31
2020-06-19,NA,13,13,21.9,6,22
2020-06-20,NA,22,22,22.2222222222222,15,32
2020-06-21,NA,31,31,22.5,23,41
2020-06-22,NA,23,23,22.5714285714286,15,34
2020-06-23,NA,25,25,22.6666666666667,16,37
2020-06-24,NA,22,22,24.6,12,35
