"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,376,NA,NA,NA,376,NA,NA,NA
2020-05-24,570,NA,NA,NA,570,NA,NA,NA
2020-05-31,784,NA,NA,NA,784,NA,NA,NA
2020-06-07,1007,NA,NA,NA,1007,NA,NA,NA
2020-06-14,1213,NA,NA,NA,1213,NA,NA,NA
2020-06-21,1383,NA,NA,NA,1383,NA,NA,NA
2020-06-28,1547,NA,NA,NA,1547,NA,NA,NA
2020-07-05,1704,NA,NA,NA,1704,NA,NA,NA
2020-07-12,1825,NA,NA,NA,1825,NA,NA,NA
2020-07-19,1959,NA,NA,NA,1959,NA,NA,NA
2020-07-26,2073,NA,NA,NA,2073,NA,NA,NA
2020-08-02,2186,NA,NA,NA,2186,NA,NA,NA
2020-08-09,2319,NA,NA,NA,2319,NA,NA,NA
2020-08-16,2416,NA,NA,NA,2416,NA,NA,NA
2020-08-23,2515,NA,NA,NA,2515,NA,NA,NA
2020-08-30,2606,NA,NA,NA,2606,NA,NA,NA
2020-09-06,2669,NA,NA,NA,2669,NA,NA,NA
2020-09-13,2734,NA,NA,NA,2734,NA,NA,NA
2020-09-20,2815,NA,NA,NA,2815,NA,NA,NA
2020-09-27,2875,NA,NA,NA,2875,NA,NA,NA
2020-10-04,2925,NA,NA,NA,2925,NA,NA,NA
2020-10-11,2987,NA,NA,NA,2987,NA,NA,NA
2020-10-18,3027,NA,NA,NA,3027,NA,NA,NA
2020-10-25,3078,NA,NA,NA,3078,NA,NA,NA
2020-11-01,3131,NA,NA,NA,3131,NA,NA,NA
2020-11-08,3178,NA,NA,NA,3178,NA,NA,NA
2020-11-15,3233,NA,NA,NA,3233,NA,NA,NA
2020-11-22,3289,NA,NA,NA,3289,NA,NA,NA
2020-11-29,3337,NA,NA,NA,3337,NA,NA,NA
2020-12-06,3418,NA,NA,NA,3418,NA,NA,NA
2020-12-13,3506,NA,NA,NA,3506,NA,NA,NA
2020-12-20,3596,NA,NA,NA,3596,NA,NA,NA
2020-12-27,3681,NA,NA,NA,3681,NA,NA,NA
2021-01-03,3765,NA,NA,NA,3765,NA,NA,NA
2021-01-10,3863,NA,NA,NA,3863,NA,NA,NA
2021-01-17,3944,NA,NA,NA,3944,NA,NA,NA
2021-01-24,4048,NA,NA,NA,4048,NA,NA,NA
2021-01-31,4140,NA,NA,NA,4140,NA,NA,NA
2021-02-07,4224,NA,NA,NA,4224,NA,NA,NA
2021-02-14,4299,NA,NA,NA,4299,NA,NA,NA
2021-02-21,4411,NA,NA,NA,4411,NA,NA,NA
2021-02-28,4566,NA,NA,NA,4566,NA,NA,NA
2021-03-07,4762,NA,NA,NA,4762,NA,NA,NA
2021-03-14,5043,NA,NA,NA,5043,NA,NA,NA
2021-03-21,5367,NA,NA,NA,5367,NA,NA,NA
2021-03-28,5689,NA,NA,NA,5689,NA,NA,NA
2021-04-04,6026,NA,NA,NA,6026,NA,NA,NA
2021-04-11,6304,NA,NA,NA,6304,NA,NA,NA
2021-04-18,6553,NA,NA,NA,6553,NA,NA,NA
2021-04-25,6759,NA,NA,NA,6759,NA,NA,NA
2021-05-02,6923,NA,NA,NA,6923,NA,NA,NA
2021-05-09,7100,NA,NA,NA,7100,NA,NA,NA
2021-05-16,7274,NA,NA,NA,7274,NA,NA,NA
2021-05-23,7467,NA,NA,NA,7467,NA,NA,NA
2021-05-30,7689,NA,NA,NA,7689,NA,NA,NA
2021-06-06,7956,NA,NA,NA,7956,NA,NA,NA
2021-06-13,8228,NA,NA,NA,8228,NA,NA,NA
2021-06-20,8455,NA,NA,NA,8455,NA,NA,NA
2021-06-27,8591,NA,NA,NA,8591,NA,NA,NA
2021-07-04,8732,NA,NA,NA,8732,NA,NA,NA
2021-07-11,8828,NA,NA,NA,8828,NA,NA,NA
2021-07-18,8909,NA,NA,NA,8909,NA,NA,NA
2021-07-25,8970,NA,NA,NA,8970,NA,NA,NA
2021-08-01,9020,NA,NA,NA,9020,NA,NA,NA
2021-08-08,9062,NA,NA,NA,9062,NA,NA,NA
2021-08-15,9094,NA,NA,NA,9094,NA,NA,NA
2021-08-22,9120,NA,NA,NA,9120,NA,NA,NA
2021-08-29,9140,NA,NA,NA,9140,NA,NA,NA
2021-09-05,9168,NA,NA,NA,9168,NA,NA,NA
2021-09-12,9197,NA,NA,NA,9197,NA,NA,NA
