"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-03,109,NA,NA,NA,109,NA,NA,NA
2020-05-10,234,NA,NA,NA,234,NA,NA,NA
2020-05-17,374,NA,NA,NA,374,NA,NA,NA
2020-05-24,567,NA,NA,NA,567,NA,NA,NA
2020-05-31,780,NA,NA,NA,780,NA,NA,NA
2020-06-07,1002,NA,NA,NA,1002,NA,NA,NA
2020-06-14,1208,NA,NA,NA,1208,NA,NA,NA
2020-06-21,1378,NA,NA,NA,1378,NA,NA,NA
2020-06-28,1542,NA,NA,NA,1542,NA,NA,NA
2020-07-05,1699,NA,NA,NA,1699,NA,NA,NA
2020-07-12,1820,NA,NA,NA,1820,NA,NA,NA
2020-07-19,1954,NA,NA,NA,1954,NA,NA,NA
2020-07-26,2069,NA,NA,NA,2069,NA,NA,NA
2020-08-02,2182,NA,NA,NA,2182,NA,NA,NA
2020-08-09,2314,NA,NA,NA,2314,NA,NA,NA
2020-08-16,2411,NA,NA,NA,2411,NA,NA,NA
2020-08-23,2510,NA,NA,NA,2510,NA,NA,NA
2020-08-30,2601,NA,NA,NA,2601,NA,NA,NA
2020-09-06,2664,NA,NA,NA,2664,NA,NA,NA
2020-09-13,2729,NA,NA,NA,2729,NA,NA,NA
2020-09-20,2810,NA,NA,NA,2810,NA,NA,NA
2020-09-27,2870,NA,NA,NA,2870,NA,NA,NA
2020-10-04,2920,NA,NA,NA,2920,NA,NA,NA
2020-10-11,2982,NA,NA,NA,2982,NA,NA,NA
2020-10-18,3022,NA,NA,NA,3022,NA,NA,NA
2020-10-25,3074,NA,NA,NA,3074,NA,NA,NA
2020-11-01,3127,NA,NA,NA,3127,NA,NA,NA
2020-11-08,3174,NA,NA,NA,3174,NA,NA,NA
2020-11-15,3229,NA,NA,NA,3229,NA,NA,NA
2020-11-22,3285,NA,NA,NA,3285,NA,NA,NA
2020-11-29,3333,NA,NA,NA,3333,NA,NA,NA
2020-12-06,3414,NA,NA,NA,3414,NA,NA,NA
2020-12-13,3502,NA,NA,NA,3502,NA,NA,NA
2020-12-20,3592,NA,NA,NA,3592,NA,NA,NA
2020-12-27,3677,NA,NA,NA,3677,NA,NA,NA
2021-01-03,3761,NA,NA,NA,3761,NA,NA,NA
2021-01-10,3859,NA,NA,NA,3859,NA,NA,NA
2021-01-17,3940,NA,NA,NA,3940,NA,NA,NA
2021-01-24,4044,NA,NA,NA,4044,NA,NA,NA
2021-01-31,4135,NA,NA,NA,4135,NA,NA,NA
2021-02-07,4219,NA,NA,NA,4219,NA,NA,NA
2021-02-14,4294,NA,NA,NA,4294,NA,NA,NA
2021-02-21,4405,NA,NA,NA,4405,NA,NA,NA
2021-02-28,4560,NA,NA,NA,4560,NA,NA,NA
2021-03-07,4755,NA,NA,NA,4755,NA,NA,NA
2021-03-14,5029,NA,NA,NA,5029,NA,NA,NA
2021-03-21,5349,NA,NA,NA,5349,NA,NA,NA
2021-03-28,5666,NA,NA,NA,5666,NA,NA,NA
2021-04-04,6003,NA,NA,NA,6003,NA,NA,NA
2021-04-11,6281,NA,NA,NA,6281,NA,NA,NA
2021-04-18,6530,NA,NA,NA,6530,NA,NA,NA
2021-04-25,6736,NA,NA,NA,6736,NA,NA,NA
2021-05-02,6899,NA,NA,NA,6899,NA,NA,NA
2021-05-09,7076,NA,NA,NA,7076,NA,NA,NA
2021-05-16,7249,NA,NA,NA,7249,NA,NA,NA
2021-05-23,7442,NA,NA,NA,7442,NA,NA,NA
2021-05-30,7664,NA,NA,NA,7664,NA,NA,NA
2021-06-06,7931,NA,NA,NA,7931,NA,NA,NA
2021-06-13,8203,NA,NA,NA,8203,NA,NA,NA
2021-06-20,8430,NA,NA,NA,8430,NA,NA,NA
2021-06-27,8565,NA,NA,NA,8565,NA,NA,NA
2021-07-04,8705,NA,NA,NA,8705,NA,NA,NA
2021-07-11,8801,NA,NA,NA,8801,NA,NA,NA
2021-07-18,8882,NA,NA,NA,8882,NA,NA,NA
2021-07-25,8943,NA,NA,NA,8943,NA,NA,NA
2021-08-01,8993,NA,NA,NA,8993,NA,NA,NA
2021-08-08,9035,NA,NA,NA,9035,NA,NA,NA
2021-08-15,9067,NA,NA,NA,9067,NA,NA,NA
2021-08-22,9093,NA,NA,NA,9093,NA,NA,NA
2021-08-29,9113,NA,NA,NA,9113,NA,NA,NA
2021-09-05,9141,NA,NA,NA,9141,NA,NA,NA
2021-09-12,9170,NA,NA,NA,9170,NA,NA,NA
