"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,460,NA,460,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,568,NA,568,NA,NA,NA
2020-05-31,478,NA,478,NA,NA,NA
2020-06-07,436,NA,436,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,324,NA,324,NA,NA,NA
2020-08-02,275,NA,275,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,177,NA,177,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,169,NA,169,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,271,NA,271,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,393,NA,393,NA,NA,NA
2021-02-14,480,NA,480,NA,NA,NA
2021-02-21,603,NA,603,NA,NA,NA
2021-02-28,721,NA,721,NA,NA,NA
2021-03-07,923,NA,923,NA,NA,NA
2021-03-14,926,NA,926,NA,NA,NA
2021-03-21,827,NA,827,NA,NA,NA
2021-03-28,652,NA,652,NA,NA,NA
2021-04-04,606,NA,606,NA,NA,NA
2021-04-11,565,NA,565,NA,NA,NA
2021-04-18,472,NA,472,NA,NA,NA
2021-04-25,543,NA,543,NA,NA,NA
2021-05-02,599,NA,599,NA,NA,NA
2021-05-09,702,NA,702,NA,NA,NA
2021-05-16,852,NA,852,NA,NA,NA
2021-05-23,834,NA,834,NA,NA,NA
2021-05-30,769,NA,769,NA,NA,NA
2021-06-06,720,NA,720,NA,NA,NA
2021-06-13,574,NA,574,NA,NA,NA
2021-06-20,445,NA,445,NA,NA,NA
2021-06-27,330,NA,330,NA,NA,NA
2021-07-04,284,NA,284,NA,NA,NA
2021-07-11,225,NA,225,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,89,NA,89,NA,NA,NA
2021-08-15,110,NA,110,NA,NA,NA
2021-08-22,92,NA,92,NA,NA,NA
2021-08-29,77,NA,77,NA,NA,NA
2021-09-05,101,NA,101,NA,NA,NA
2021-09-12,105,NA,105,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,69,NA,69,NA,NA,NA
2021-10-03,73,NA,73,NA,NA,NA
2021-10-10,65,NA,65,NA,NA,NA
2021-10-17,74,NA,74,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,49,NA,49,NA,NA,NA
2021-11-21,54,NA,54,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,45,NA,45,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,20,NA,20,NA,NA,NA
2022-01-02,41,NA,41,NA,NA,NA
2022-01-09,61,NA,61,NA,NA,NA
2022-01-16,144,NA,144,NA,NA,NA
2022-01-23,281,NA,277,NA,NA,NA
2022-01-30,NA,368,368,NA,368,371
2022-02-06,NA,344,344,NA,343,348
2022-02-13,NA,178,178,NA,176,183
2022-02-20,NA,66,66,NA,65,69
2022-02-27,NA,32,32,NA,31,34
2022-03-06,NA,17,17,NA,16,19
2022-03-13,NA,9,9,NA,8,11
2022-03-20,NA,4,4,NA,2,8
2022-03-27,NA,13,13,NA,5,36
