"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,233,NA,NA,NA,233,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,793,NA,NA,NA,793,NA,NA,NA
2020-05-10,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-17,1724,NA,NA,NA,1724,NA,NA,NA
2020-05-24,2286,NA,NA,NA,2286,NA,NA,NA
2020-05-31,2762,NA,NA,NA,2762,NA,NA,NA
2020-06-07,3195,NA,NA,NA,3195,NA,NA,NA
2020-06-14,3586,NA,NA,NA,3586,NA,NA,NA
2020-06-21,3958,NA,NA,NA,3958,NA,NA,NA
2020-06-28,4317,NA,NA,NA,4317,NA,NA,NA
2020-07-05,4709,NA,NA,NA,4709,NA,NA,NA
2020-07-12,5055,NA,NA,NA,5055,NA,NA,NA
2020-07-19,5367,NA,NA,NA,5367,NA,NA,NA
2020-07-26,5686,NA,NA,NA,5686,NA,NA,NA
2020-08-02,5960,NA,NA,NA,5960,NA,NA,NA
2020-08-09,6207,NA,NA,NA,6207,NA,NA,NA
2020-08-16,6407,NA,NA,NA,6407,NA,NA,NA
2020-08-23,6650,NA,NA,NA,6650,NA,NA,NA
2020-08-30,6849,NA,NA,NA,6849,NA,NA,NA
2020-09-06,7046,NA,NA,NA,7046,NA,NA,NA
2020-09-13,7220,NA,NA,NA,7220,NA,NA,NA
2020-09-20,7395,NA,NA,NA,7395,NA,NA,NA
2020-09-27,7546,NA,NA,NA,7546,NA,NA,NA
2020-10-04,7715,NA,NA,NA,7715,NA,NA,NA
2020-10-11,7879,NA,NA,NA,7879,NA,NA,NA
2020-10-18,8050,NA,NA,NA,8050,NA,NA,NA
2020-10-25,8218,NA,NA,NA,8218,NA,NA,NA
2020-11-01,8395,NA,NA,NA,8395,NA,NA,NA
2020-11-08,8582,NA,NA,NA,8582,NA,NA,NA
2020-11-15,8794,NA,NA,NA,8794,NA,NA,NA
2020-11-22,9079,NA,NA,NA,9079,NA,NA,NA
2020-11-29,9330,NA,NA,NA,9330,NA,NA,NA
2020-12-06,9620,NA,NA,NA,9620,NA,NA,NA
2020-12-13,9875,NA,NA,NA,9875,NA,NA,NA
2020-12-20,10158,NA,NA,NA,10159,NA,NA,NA
2020-12-27,10392,NA,NA,NA,10392,NA,NA,NA
2021-01-03,10671,NA,NA,NA,10672,NA,NA,NA
2021-01-10,10947,NA,NA,NA,10947,NA,NA,NA
2021-01-17,11164,NA,NA,NA,11163,NA,NA,NA
2021-01-24,11414,NA,NA,NA,11408,NA,NA,NA
2021-01-31,11653,NA,NA,NA,11639,NA,NA,NA
2021-02-07,11920,NA,NA,NA,11892,NA,NA,NA
2021-02-14,12216,12216,12104,12419,12024,12024,12024,12024
2021-02-21,NA,12504,12351,12779,NA,12042,12040,12047
