"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,163,NA,NA,NA,163,NA,NA,NA
2020-03-22,330,NA,NA,NA,330,NA,NA,NA
2020-03-29,489,NA,NA,NA,489,NA,NA,NA
2020-04-05,638,NA,NA,NA,638,NA,NA,NA
2020-04-12,799,NA,NA,NA,799,NA,NA,NA
2020-04-19,1037,NA,NA,NA,1037,NA,NA,NA
2020-04-26,1450,NA,NA,NA,1450,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3339,NA,NA,NA,3339,NA,NA,NA
2020-05-24,4079,NA,NA,NA,4079,NA,NA,NA
2020-05-31,4703,NA,NA,NA,4703,NA,NA,NA
2020-06-07,5312,NA,NA,NA,5312,NA,NA,NA
2020-06-14,5882,NA,NA,NA,5882,NA,NA,NA
2020-06-21,6428,NA,NA,NA,6428,NA,NA,NA
2020-06-28,6963,NA,NA,NA,6963,NA,NA,NA
2020-07-05,7526,NA,NA,NA,7526,NA,NA,NA
2020-07-12,8007,NA,NA,NA,8007,NA,NA,NA
2020-07-19,8448,NA,NA,NA,8448,NA,NA,NA
2020-07-26,8922,NA,NA,NA,8922,NA,NA,NA
2020-08-02,9395,NA,NA,NA,9395,NA,NA,NA
2020-08-09,9834,NA,NA,NA,9834,NA,NA,NA
2020-08-16,10255,NA,NA,NA,10255,NA,NA,NA
2020-08-23,10665,NA,NA,NA,10665,NA,NA,NA
2020-08-30,11055,NA,NA,NA,11055,NA,NA,NA
2020-09-06,11416,NA,NA,NA,11416,NA,NA,NA
2020-09-13,11759,NA,NA,NA,11759,NA,NA,NA
2020-09-20,12095,NA,NA,NA,12095,NA,NA,NA
2020-09-27,12392,NA,NA,NA,12392,NA,NA,NA
2020-10-04,12758,NA,NA,NA,12758,NA,NA,NA
2020-10-11,13107,NA,NA,NA,13107,NA,NA,NA
2020-10-18,13473,NA,NA,NA,13473,NA,NA,NA
2020-10-25,13803,NA,NA,NA,13803,NA,NA,NA
2020-11-01,14160,NA,NA,NA,14160,NA,NA,NA
2020-11-08,14513,NA,NA,NA,14513,NA,NA,NA
2020-11-15,14871,NA,NA,NA,14871,NA,NA,NA
2020-11-22,15322,NA,NA,NA,15322,NA,NA,NA
2020-11-29,15703,NA,NA,NA,15703,NA,NA,NA
2020-12-06,16155,NA,NA,NA,16155,NA,NA,NA
2020-12-13,16563,NA,NA,NA,16563,NA,NA,NA
2020-12-20,17007,NA,NA,NA,17007,NA,NA,NA
2020-12-27,17376,NA,NA,NA,17376,NA,NA,NA
2021-01-03,17816,NA,NA,NA,17816,NA,NA,NA
2021-01-10,18254,NA,NA,NA,18254,NA,NA,NA
2021-01-17,18597,NA,NA,NA,18597,NA,NA,NA
2021-01-24,18999,NA,NA,NA,18999,NA,NA,NA
2021-01-31,19402,NA,NA,NA,19402,NA,NA,NA
2021-02-07,19956,NA,NA,NA,19956,NA,NA,NA
2021-02-14,20577,NA,NA,NA,20577,NA,NA,NA
2021-02-21,21342,NA,NA,NA,21342,NA,NA,NA
2021-02-28,22181,NA,NA,NA,22181,NA,NA,NA
2021-03-07,23252,NA,NA,NA,23252,NA,NA,NA
2021-03-14,24394,NA,NA,NA,24394,NA,NA,NA
2021-03-21,25398,NA,NA,NA,25396,NA,NA,NA
2021-03-28,26240,NA,NA,NA,26235,NA,NA,NA
2021-04-04,27056,NA,NA,NA,27044,NA,NA,NA
2021-04-11,27868,NA,NA,NA,27829,NA,NA,NA
2021-04-18,28554,NA,NA,NA,28477,NA,NA,NA
2021-04-25,29339,NA,NA,NA,29201,NA,NA,NA
2021-05-02,30198,NA,NA,NA,29931,NA,NA,NA
2021-05-09,31191,NA,NA,NA,30496,NA,NA,NA
2021-05-16,32108,32108,31840,32422,30595,30595,30595,30595
2021-05-23,NA,33125,32765,33541,NA,30708,30698,30720
