"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,218,NA,NA,NA,218,NA,NA,NA
2020-05-03,317,NA,NA,NA,317,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,939,NA,NA,NA,939,NA,NA,NA
2020-05-31,1206,NA,NA,NA,1206,NA,NA,NA
2020-06-07,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-14,1741,NA,NA,NA,1741,NA,NA,NA
2020-06-21,1944,NA,NA,NA,1944,NA,NA,NA
2020-06-28,2160,NA,NA,NA,2160,NA,NA,NA
2020-07-05,2351,NA,NA,NA,2351,NA,NA,NA
2020-07-12,2516,NA,NA,NA,2516,NA,NA,NA
2020-07-19,2693,NA,NA,NA,2693,NA,NA,NA
2020-07-26,2845,NA,NA,NA,2845,NA,NA,NA
2020-08-02,2985,NA,NA,NA,2985,NA,NA,NA
2020-08-09,3146,NA,NA,NA,3146,NA,NA,NA
2020-08-16,3282,NA,NA,NA,3282,NA,NA,NA
2020-08-23,3425,NA,NA,NA,3425,NA,NA,NA
2020-08-30,3550,NA,NA,NA,3550,NA,NA,NA
2020-09-06,3645,NA,NA,NA,3645,NA,NA,NA
2020-09-13,3743,NA,NA,NA,3743,NA,NA,NA
2020-09-20,3849,NA,NA,NA,3849,NA,NA,NA
2020-09-27,3942,NA,NA,NA,3942,NA,NA,NA
2020-10-04,4017,NA,NA,NA,4017,NA,NA,NA
2020-10-11,4115,NA,NA,NA,4115,NA,NA,NA
2020-10-18,4195,NA,NA,NA,4195,NA,NA,NA
2020-10-25,4288,NA,NA,NA,4288,NA,NA,NA
2020-11-01,4377,NA,NA,NA,4377,NA,NA,NA
2020-11-08,4455,NA,NA,NA,4455,NA,NA,NA
2020-11-15,4535,NA,NA,NA,4535,NA,NA,NA
2020-11-22,4604,NA,NA,NA,4604,NA,NA,NA
2020-11-29,4681,NA,NA,NA,4681,NA,NA,NA
2020-12-06,4788,NA,NA,NA,4788,NA,NA,NA
2020-12-13,4908,NA,NA,NA,4908,NA,NA,NA
2020-12-20,5027,NA,NA,NA,5027,NA,NA,NA
2020-12-27,5134,NA,NA,NA,5134,NA,NA,NA
2021-01-03,5245,NA,NA,NA,5245,NA,NA,NA
2021-01-10,5371,NA,NA,NA,5371,NA,NA,NA
2021-01-17,5472,NA,NA,NA,5472,NA,NA,NA
2021-01-24,5596,NA,NA,NA,5596,NA,NA,NA
2021-01-31,5716,NA,NA,NA,5716,NA,NA,NA
2021-02-07,5826,NA,NA,NA,5826,NA,NA,NA
2021-02-14,5930,NA,NA,NA,5930,NA,NA,NA
2021-02-21,6068,NA,NA,NA,6068,NA,NA,NA
2021-02-28,6251,NA,NA,NA,6251,NA,NA,NA
2021-03-07,6467,NA,NA,NA,6467,NA,NA,NA
2021-03-14,6759,NA,NA,NA,6759,NA,NA,NA
2021-03-21,7104,NA,NA,NA,7104,NA,NA,NA
2021-03-28,7440,NA,NA,NA,7440,NA,NA,NA
2021-04-04,7813,NA,NA,NA,7813,NA,NA,NA
2021-04-11,8126,NA,NA,NA,8126,NA,NA,NA
2021-04-18,8409,NA,NA,NA,8409,NA,NA,NA
2021-04-25,8646,NA,NA,NA,8646,NA,NA,NA
2021-05-02,8837,NA,NA,NA,8837,NA,NA,NA
2021-05-09,9041,NA,NA,NA,9041,NA,NA,NA
2021-05-16,9230,NA,NA,NA,9230,NA,NA,NA
2021-05-23,9453,NA,NA,NA,9453,NA,NA,NA
2021-05-30,9700,NA,NA,NA,9698,NA,NA,NA
2021-06-06,10003,NA,NA,NA,9997,NA,NA,NA
2021-06-13,10298,NA,NA,NA,10288,NA,NA,NA
2021-06-20,10558,NA,NA,NA,10543,NA,NA,NA
2021-06-27,10733,NA,NA,NA,10713,NA,NA,NA
2021-07-04,10908,NA,NA,NA,10882,NA,NA,NA
2021-07-11,11029,NA,NA,NA,10996,NA,NA,NA
2021-07-18,11139,11139,11101,11204,11078,11078,11078,11078
2021-07-25,NA,11258,11213,11333,NA,11079,11079,11079
