"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,9.5,NA,NA
2020-03-22,11,NA,11,16,NA,NA
2020-03-29,21,NA,21,24.75,NA,NA
2020-04-05,30,NA,30,35.25,NA,NA
2020-04-12,37,NA,37,44,NA,NA
2020-04-19,53,NA,53,61,NA,NA
2020-04-26,56,NA,56,93.5,NA,NA
2020-05-03,98,NA,98,129.75,NA,NA
2020-05-10,167,NA,167,179,NA,NA
2020-05-17,198,NA,198,221.25,NA,NA
2020-05-24,253,NA,253,248.25,NA,NA
2020-05-31,267,NA,267,263,NA,NA
2020-06-07,275,NA,275,250.75,NA,NA
2020-06-14,257,NA,257,237.25,NA,NA
2020-06-21,204,NA,204,215.5,NA,NA
2020-06-28,213,NA,213,191.75,NA,NA
2020-07-05,188,NA,188,185,NA,NA
2020-07-12,162,NA,162,170.25,NA,NA
2020-07-19,177,NA,177,157.5,NA,NA
2020-07-26,154,NA,154,156.5,NA,NA
2020-08-02,137,NA,137,146.25,NA,NA
2020-08-09,158,NA,158,143,NA,NA
2020-08-16,136,NA,136,140,NA,NA
2020-08-23,141,NA,141,124.25,NA,NA
2020-08-30,125,NA,125,114.25,NA,NA
2020-09-06,95,NA,95,105,NA,NA
2020-09-13,96,NA,96,97.25,NA,NA
2020-09-20,104,NA,104,92.5,NA,NA
2020-09-27,NA,94,94,92.75,94,98
2020-10-04,NA,76,76,86.25,75,80
2020-10-11,NA,97,97,85.75,95,102
2020-10-18,NA,78,78,89.25,75,83
2020-10-25,NA,92,92,83.75,88,99
2020-11-01,NA,90,90,85.25,85,98
2020-11-08,NA,75,75,80.75,69,82
2020-11-15,NA,84,84,77.6666666666667,77,93
2020-11-22,NA,74,74,79,63,87
