"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,691,NA,NA,NA,691,NA,NA,NA
2020-05-24,945,NA,NA,NA,945,NA,NA,NA
2020-05-31,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-07,1490,NA,NA,NA,1490,NA,NA,NA
2020-06-14,1751,NA,NA,NA,1751,NA,NA,NA
2020-06-21,1955,NA,NA,NA,1955,NA,NA,NA
2020-06-28,2170,NA,NA,NA,2170,NA,NA,NA
2020-07-05,2361,NA,NA,NA,2361,NA,NA,NA
2020-07-12,2527,NA,NA,NA,2527,NA,NA,NA
2020-07-19,2705,NA,NA,NA,2705,NA,NA,NA
2020-07-26,2859,NA,NA,NA,2859,NA,NA,NA
2020-08-02,2999,NA,NA,NA,2999,NA,NA,NA
2020-08-09,3161,NA,NA,NA,3161,NA,NA,NA
2020-08-16,3298,NA,NA,NA,3298,NA,NA,NA
2020-08-23,3442,NA,NA,NA,3442,NA,NA,NA
2020-08-30,3569,NA,NA,NA,3569,NA,NA,NA
2020-09-06,3664,NA,NA,NA,3664,NA,NA,NA
2020-09-13,3762,NA,NA,NA,3762,NA,NA,NA
2020-09-20,3868,NA,NA,NA,3868,NA,NA,NA
2020-09-27,3960,NA,NA,NA,3960,NA,NA,NA
2020-10-04,4035,NA,NA,NA,4035,NA,NA,NA
2020-10-11,4133,NA,NA,NA,4133,NA,NA,NA
2020-10-18,4214,NA,NA,NA,4214,NA,NA,NA
2020-10-25,4308,NA,NA,NA,4308,NA,NA,NA
2020-11-01,4398,NA,NA,NA,4398,NA,NA,NA
2020-11-08,4477,NA,NA,NA,4477,NA,NA,NA
2020-11-15,4557,NA,NA,NA,4557,NA,NA,NA
2020-11-22,4628,NA,NA,NA,4628,NA,NA,NA
2020-11-29,4705,NA,NA,NA,4705,NA,NA,NA
2020-12-06,4814,NA,NA,NA,4814,NA,NA,NA
2020-12-13,4935,NA,NA,NA,4935,NA,NA,NA
2020-12-20,5056,NA,NA,NA,5056,NA,NA,NA
2020-12-27,5166,NA,NA,NA,5166,NA,NA,NA
2021-01-03,5279,NA,NA,NA,5279,NA,NA,NA
2021-01-10,5406,NA,NA,NA,5406,NA,NA,NA
2021-01-17,5508,NA,NA,NA,5508,NA,NA,NA
2021-01-24,5634,NA,NA,NA,5634,NA,NA,NA
2021-01-31,5754,NA,NA,NA,5754,NA,NA,NA
2021-02-07,5863,NA,NA,NA,5863,NA,NA,NA
2021-02-14,5968,NA,NA,NA,5968,NA,NA,NA
2021-02-21,6106,NA,NA,NA,6106,NA,NA,NA
2021-02-28,6291,NA,NA,NA,6291,NA,NA,NA
2021-03-07,6511,NA,NA,NA,6511,NA,NA,NA
2021-03-14,6812,NA,NA,NA,6812,NA,NA,NA
2021-03-21,7159,NA,NA,NA,7159,NA,NA,NA
2021-03-28,7502,NA,NA,NA,7502,NA,NA,NA
2021-04-04,7876,NA,NA,NA,7876,NA,NA,NA
2021-04-11,8198,NA,NA,NA,8198,NA,NA,NA
2021-04-18,8481,NA,NA,NA,8481,NA,NA,NA
2021-04-25,8723,NA,NA,NA,8723,NA,NA,NA
2021-05-02,8917,NA,NA,NA,8917,NA,NA,NA
2021-05-09,9125,NA,NA,NA,9125,NA,NA,NA
2021-05-16,9318,NA,NA,NA,9318,NA,NA,NA
2021-05-23,9546,NA,NA,NA,9546,NA,NA,NA
2021-05-30,9800,NA,NA,NA,9800,NA,NA,NA
2021-06-06,10106,NA,NA,NA,10106,NA,NA,NA
2021-06-13,10410,NA,NA,NA,10410,NA,NA,NA
2021-06-20,10671,NA,NA,NA,10671,NA,NA,NA
2021-06-27,10846,NA,NA,NA,10846,NA,NA,NA
2021-07-04,11025,NA,NA,NA,11025,NA,NA,NA
2021-07-11,11147,NA,NA,NA,11147,NA,NA,NA
2021-07-18,11250,NA,NA,NA,11250,NA,NA,NA
2021-07-25,11330,NA,NA,NA,11330,NA,NA,NA
2021-08-01,11405,NA,NA,NA,11405,NA,NA,NA
2021-08-08,11471,NA,NA,NA,11471,NA,NA,NA
2021-08-15,11527,NA,NA,NA,11527,NA,NA,NA
2021-08-22,11572,NA,NA,NA,11572,NA,NA,NA
2021-08-29,11615,NA,NA,NA,11615,NA,NA,NA
2021-09-05,11664,NA,NA,NA,11664,NA,NA,NA
2021-09-12,11714,NA,NA,NA,11714,NA,NA,NA
2021-09-19,11766,NA,NA,NA,11766,NA,NA,NA
2021-09-26,11810,NA,NA,NA,11810,NA,NA,NA
2021-10-03,11853,NA,NA,NA,11853,NA,NA,NA
2021-10-10,11898,NA,NA,NA,11898,NA,NA,NA
2021-10-17,11939,NA,NA,NA,11939,NA,NA,NA
2021-10-24,11982,NA,NA,NA,11982,NA,NA,NA
2021-10-31,12028,NA,NA,NA,12028,NA,NA,NA
2021-11-07,12070,NA,NA,NA,12070,NA,NA,NA
2021-11-14,12104,NA,NA,NA,12104,NA,NA,NA
2021-11-21,12152,NA,NA,NA,12152,NA,NA,NA
2021-11-28,12203,NA,NA,NA,12203,NA,NA,NA
2021-12-05,12234,NA,NA,NA,12234,NA,NA,NA
2021-12-12,12263,NA,NA,NA,12263,NA,NA,NA
2021-12-19,12287,NA,NA,NA,12287,NA,NA,NA
2021-12-26,12310,NA,NA,NA,12310,NA,NA,NA
2022-01-02,12349,NA,NA,NA,12349,NA,NA,NA
2022-01-09,12405,NA,NA,NA,12405,NA,NA,NA
2022-01-16,12465,NA,NA,NA,12465,NA,NA,NA
2022-01-23,12558,NA,NA,NA,12558,NA,NA,NA
2022-01-30,12690,NA,NA,NA,12689,NA,NA,NA
2022-02-06,12857,NA,NA,NA,12854,NA,NA,NA
2022-02-13,12994,NA,NA,NA,12987,NA,NA,NA
2022-02-20,13103,NA,NA,NA,13092,NA,NA,NA
2022-02-27,13173,NA,NA,NA,13158,NA,NA,NA
2022-03-06,13237,NA,NA,NA,13216,NA,NA,NA
2022-03-13,13280,NA,NA,NA,13252,NA,NA,NA
2022-03-20,13298,13298,13269,13353,13261,13261,13261,13261
2022-03-27,NA,13333,13298,13395,NA,13261,13261,13261
