"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,333,NA,333,NA,NA,NA
2020-05-10,456,NA,456,NA,NA,NA
2020-05-17,471,NA,471,NA,NA,NA
2020-05-24,561,NA,561,NA,NA,NA
2020-05-31,475,NA,475,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,371,NA,371,NA,NA,NA
2020-06-28,359,NA,359,NA,NA,NA
2020-07-05,392,NA,392,NA,NA,NA
2020-07-12,346,NA,346,NA,NA,NA
2020-07-19,311,NA,311,NA,NA,NA
2020-07-26,318,NA,318,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,246,NA,246,NA,NA,NA
2020-08-16,195,NA,195,NA,NA,NA
2020-08-23,238,NA,238,NA,NA,NA
2020-08-30,197,NA,197,NA,NA,NA
2020-09-06,194,NA,194,NA,NA,NA
2020-09-13,170,NA,170,NA,NA,NA
2020-09-20,170,NA,170,NA,NA,NA
2020-09-27,148,NA,148,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,177,NA,177,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,284,NA,284,NA,NA,NA
2020-11-29,248,NA,248,NA,NA,NA
2020-12-06,NA,290,290,NA,290,293
2020-12-13,NA,255,255,NA,254,258
2020-12-20,NA,281,281,NA,280,285
2020-12-27,NA,230,230,NA,228,235
2021-01-03,NA,262,262,NA,258,268
2021-01-10,NA,256,256,NA,251,264
2021-01-17,NA,174,174,NA,164,186
2021-01-24,NA,183,183,NA,158,212
2021-01-31,NA,182,182,NA,127,249
