"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,233,NA,NA,NA,233,NA,NA,NA
2020-04-26,456,NA,NA,NA,456,NA,NA,NA
2020-05-03,791,NA,NA,NA,791,NA,NA,NA
2020-05-10,1249,NA,NA,NA,1249,NA,NA,NA
2020-05-17,1721,NA,NA,NA,1721,NA,NA,NA
2020-05-24,2283,NA,NA,NA,2283,NA,NA,NA
2020-05-31,2759,NA,NA,NA,2759,NA,NA,NA
2020-06-07,3192,NA,NA,NA,3192,NA,NA,NA
2020-06-14,3583,NA,NA,NA,3583,NA,NA,NA
2020-06-21,3954,NA,NA,NA,3954,NA,NA,NA
2020-06-28,4312,NA,NA,NA,4312,NA,NA,NA
2020-07-05,4704,NA,NA,NA,4704,NA,NA,NA
2020-07-12,5050,NA,NA,NA,5050,NA,NA,NA
2020-07-19,5361,NA,NA,NA,5361,NA,NA,NA
2020-07-26,5679,NA,NA,NA,5679,NA,NA,NA
2020-08-02,5953,NA,NA,NA,5953,NA,NA,NA
2020-08-09,6200,NA,NA,NA,6200,NA,NA,NA
2020-08-16,6397,NA,NA,NA,6397,NA,NA,NA
2020-08-23,6640,NA,NA,NA,6640,NA,NA,NA
2020-08-30,6837,NA,NA,NA,6837,NA,NA,NA
2020-09-06,7034,NA,NA,NA,7034,NA,NA,NA
2020-09-13,7206,NA,NA,NA,7206,NA,NA,NA
2020-09-20,7379,NA,NA,NA,7379,NA,NA,NA
2020-09-27,7528,NA,NA,NA,7528,NA,NA,NA
2020-10-04,7697,NA,NA,NA,7697,NA,NA,NA
2020-10-11,7861,NA,NA,NA,7861,NA,NA,NA
2020-10-18,8031,NA,NA,NA,8031,NA,NA,NA
2020-10-25,8199,NA,NA,NA,8199,NA,NA,NA
2020-11-01,8376,NA,NA,NA,8376,NA,NA,NA
2020-11-08,8563,NA,NA,NA,8563,NA,NA,NA
2020-11-15,8775,NA,NA,NA,8775,NA,NA,NA
2020-11-22,9059,NA,NA,NA,9059,NA,NA,NA
2020-11-29,9307,NA,NA,NA,9307,NA,NA,NA
2020-12-06,9597,NA,NA,NA,9597,NA,NA,NA
2020-12-13,9851,NA,NA,NA,9851,NA,NA,NA
2020-12-20,10132,NA,NA,NA,10132,NA,NA,NA
2020-12-27,10363,NA,NA,NA,10362,NA,NA,NA
2021-01-03,10628,NA,NA,NA,10626,NA,NA,NA
2021-01-10,10895,NA,NA,NA,10888,NA,NA,NA
2021-01-17,11104,NA,NA,NA,11085,NA,NA,NA
2021-01-24,11343,NA,NA,NA,11272,NA,NA,NA
2021-01-31,11590,11590,11487,11740,11342,11342,11342,11342
2021-02-07,NA,11840,11700,12040,NA,11355,11353,11358
