"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,9,NA,NA,NA,9,NA,NA,NA
2020-04-12,19,NA,NA,NA,19,NA,NA,NA
2020-04-19,35,NA,NA,NA,35,NA,NA,NA
2020-04-26,61,NA,NA,NA,61,NA,NA,NA
2020-05-03,108,NA,NA,NA,108,NA,NA,NA
2020-05-10,230,NA,NA,NA,230,NA,NA,NA
2020-05-17,369,NA,NA,NA,369,NA,NA,NA
2020-05-24,557,NA,NA,NA,557,NA,NA,NA
2020-05-31,770,NA,NA,NA,770,NA,NA,NA
2020-06-07,989,NA,NA,NA,989,NA,NA,NA
2020-06-14,1195,NA,NA,NA,1195,NA,NA,NA
2020-06-21,1364,NA,NA,NA,1364,NA,NA,NA
2020-06-28,1528,NA,NA,NA,1528,NA,NA,NA
2020-07-05,1684,NA,NA,NA,1684,NA,NA,NA
2020-07-12,1805,NA,NA,NA,1805,NA,NA,NA
2020-07-19,1939,NA,NA,NA,1939,NA,NA,NA
2020-07-26,2054,NA,NA,NA,2054,NA,NA,NA
2020-08-02,2166,NA,NA,NA,2166,NA,NA,NA
2020-08-09,2298,NA,NA,NA,2298,NA,NA,NA
2020-08-16,2394,NA,NA,NA,2394,NA,NA,NA
2020-08-23,2493,NA,NA,NA,2493,NA,NA,NA
2020-08-30,2582,NA,NA,NA,2582,NA,NA,NA
2020-09-06,2645,NA,NA,NA,2645,NA,NA,NA
2020-09-13,2710,NA,NA,NA,2710,NA,NA,NA
2020-09-20,2790,NA,NA,NA,2790,NA,NA,NA
2020-09-27,2852,NA,NA,NA,2852,NA,NA,NA
2020-10-04,2902,NA,NA,NA,2902,NA,NA,NA
2020-10-11,2964,NA,NA,NA,2964,NA,NA,NA
2020-10-18,3004,NA,NA,NA,3004,NA,NA,NA
2020-10-25,3056,NA,NA,NA,3056,NA,NA,NA
2020-11-01,3108,NA,NA,NA,3108,NA,NA,NA
2020-11-08,3154,NA,NA,NA,3154,NA,NA,NA
2020-11-15,3208,NA,NA,NA,3208,NA,NA,NA
2020-11-22,3261,NA,NA,NA,3261,NA,NA,NA
2020-11-29,3309,NA,NA,NA,3309,NA,NA,NA
2020-12-06,3387,NA,NA,NA,3387,NA,NA,NA
2020-12-13,3474,NA,NA,NA,3474,NA,NA,NA
2020-12-20,3560,NA,NA,NA,3560,NA,NA,NA
2020-12-27,3644,NA,NA,NA,3644,NA,NA,NA
2021-01-03,3725,NA,NA,NA,3725,NA,NA,NA
2021-01-10,3820,NA,NA,NA,3820,NA,NA,NA
2021-01-17,3899,NA,NA,NA,3899,NA,NA,NA
2021-01-24,3997,NA,NA,NA,3997,NA,NA,NA
2021-01-31,4088,NA,NA,NA,4088,NA,NA,NA
2021-02-07,4171,NA,NA,NA,4171,NA,NA,NA
2021-02-14,4246,NA,NA,NA,4245,NA,NA,NA
2021-02-21,4357,NA,NA,NA,4354,NA,NA,NA
2021-02-28,4505,NA,NA,NA,4499,NA,NA,NA
2021-03-07,4691,NA,NA,NA,4681,NA,NA,NA
2021-03-14,4961,NA,NA,NA,4944,NA,NA,NA
2021-03-21,5272,NA,NA,NA,5246,NA,NA,NA
2021-03-28,5579,NA,NA,NA,5539,NA,NA,NA
2021-04-04,5910,5910,5857,6013,5792,5792,5792,5792
2021-04-11,NA,6256,6188,6382,NA,5800,5799,5800
