"estimativa","ic.inf","ic.sup","data"
3.16950454341265,1.55831676460708,452.309013256652,2020-03-18
4.02586937109555,1.84480239734989,-27.1530438782169,2020-03-19
4.40364581986803,2.0355242598378,-32.4734485778059,2020-03-20
4.57564924079534,2.15298125932738,-45.2689858941286,2020-03-21
5.24151329903017,2.38389959902689,-29.5089392728698,2020-03-22
6.46153394436822,2.7008404498179,-17.2985758628823,2020-03-23
8.12909170880161,3.07354457301364,-12.942448472629,2020-03-24
5.22821028645192,2.61478083040999,341.444957444906,2020-03-25
4.69843020074552,2.54871271384297,27.7106221044433,2020-03-26
4.80888178526987,2.65588117548642,23.9438652244361,2020-03-27
6.32097606932329,3.16373216282332,516.588049233922,2020-03-28
10.0715671815172,4.0228234465079,-20.370708385462,2020-03-29
9.12675252105639,3.95555519341582,-30.5374539310083,2020-03-30
8.25406340489632,3.86482478686467,-64.5367566380605,2020-03-31
8.01456161355338,3.88725796081299,-146.976789659169,2020-04-01
8.86303526244424,4.16196929772121,-72.1554318860996,2020-04-03
9.02086308524658,4.30034174553179,-98.4817706230104,2020-04-04
8.37781807993401,4.23160138124871,324.508429882279,2020-04-05
8.97358898180579,4.45705376610568,-1110.35634884735,2020-04-06
10.9100874799958,4.97930874362109,-58.6081689121615,2020-04-07
14.3237149961286,5.70501915251056,-28.3016890159824,2020-04-08
13.9209569022701,5.73025492641337,-32.7547280437254,2020-04-09
10.7777961570195,5.19085837663216,-149.328324142575,2020-04-10
10.4380785507772,5.18849012509993,-1323.44443716605,2020-04-11
10.5854975076758,5.31153440087791,987.803793266962,2020-04-12
9.37803448615006,5.07517026897789,60.2881426583051,2020-04-13
9.79372325453715,5.28116657112443,65.8676375121007,2020-04-14
10.4049386629196,5.53353196862809,84.8540748678616,2020-04-15
11.5729818248152,5.94397794031705,207.525749235609,2020-04-16
13.8262308529754,6.59315377369523,-146.394197242818,2020-04-17
13.8479152528701,6.68011617363076,-196.389330453659,2020-04-18
15.6384016401852,7.15757394619493,-85.6947252505878,2020-04-19
21.0155594615816,8.20909653522019,-37.6797684438807,2020-04-20
19.0947558461242,7.99148900957118,-49.3168884016845,2020-04-21
16.1129481241253,7.50055257304808,-110.268692145422,2020-04-22
15.7944290366915,7.50391187411236,-153.653267396693,2020-04-23
15.6007112564408,7.54114201166721,-233.5567146956,2020-04-24
19.9343090668136,8.53052294335832,-59.5141424239061,2020-04-25
19.7601562933313,8.59181023311607,-66.2908496855928,2020-04-26
15.9128021156217,7.85210765118501,-640.752325197759,2020-04-27
14.0283266376004,7.44731872305126,118.91068036308,2020-04-28
11.6400956610904,6.78831454263365,40.5805654215245,2020-04-29
12.2850596546973,7.08450515918331,45.941278123126,2020-04-30
13.9184809276935,7.68877118724263,72.8055926917331,2020-05-01
15.4090178878333,8.21909623020919,121.755257772697,2020-05-02
16.5848275913755,8.63897889949211,203.465079182224,2020-05-03
13.4640440248774,7.78708174766703,49.4646906919286,2020-05-04
12.2725865011037,7.44908022440615,34.7050213777104,2020-05-05
11.6929456494973,7.30857897664246,29.1449553316941,2020-05-06
12.1506211508284,7.56384816245412,30.79013162858,2020-05-07
12.1965476491185,7.67011186070902,29.6873651013464,2020-05-08
10.9039624120053,7.21267775534419,22.292243022868,2020-05-09
10.3319241623624,7.0295695918277,19.4546503840346,2020-05-10
10.1538342584455,7.01586348987276,18.3435476577959,2020-05-11
11.1168439774662,7.54357164699727,21.0918019828021,2020-05-12
12.2459799645667,8.13028774081771,24.7647344426297,2020-05-13
12.9452557882552,8.51458596667764,26.9519188465798,2020-05-14
13.5932203320161,8.87205752690727,29.0144246811294,2020-05-15
13.8882874669662,9.07755083037358,29.5090081103623,2020-05-16
13.8911337683478,9.15693136501615,28.7263014111447,2020-05-17
14.0185062633497,9.29059001733544,28.5128925789635,2020-05-18
13.11917442559,8.96139783087876,24.4507642822587,2020-05-19
13.0476546847113,9.00071067748371,23.6855961240031,2020-05-20
13.4611394836888,9.26911669396583,24.5546073401402,2020-05-21
14.2608012370178,9.71883134478861,26.7502223410523,2020-05-22
16.0524632245289,10.6048484739781,32.97987076684,2020-05-23
16.6026690638589,10.9222544025109,34.5650402456489,2020-05-24
16.0364779454612,10.752740730595,31.5055062941284,2020-05-25
16.3257203405642,10.9580611626756,31.9774783344248,2020-05-26
17.1608705834638,11.4038113055724,34.6317784793569,2020-05-27
18.6902459448941,12.1430660081101,40.527340096185,2020-05-28
19.5458636273718,12.5868130198338,43.6828929381734,2020-05-29
