"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,10,NA,NA,NA,10,NA,NA,NA
2020-03-22,20,NA,NA,NA,20,NA,NA,NA
2020-03-29,36,NA,NA,NA,36,NA,NA,NA
2020-04-05,79,NA,NA,NA,79,NA,NA,NA
2020-04-12,135,NA,NA,NA,135,NA,NA,NA
2020-04-19,233,NA,NA,NA,233,NA,NA,NA
2020-04-26,455,NA,NA,NA,455,NA,NA,NA
2020-05-03,794,NA,NA,NA,794,NA,NA,NA
2020-05-10,1251,NA,NA,NA,1251,NA,NA,NA
2020-05-17,1724,NA,NA,NA,1724,NA,NA,NA
2020-05-24,2288,NA,NA,NA,2288,NA,NA,NA
2020-05-31,2765,NA,NA,NA,2765,NA,NA,NA
2020-06-07,3198,NA,NA,NA,3198,NA,NA,NA
2020-06-14,3590,NA,NA,NA,3590,NA,NA,NA
2020-06-21,3963,NA,NA,NA,3963,NA,NA,NA
2020-06-28,4323,NA,NA,NA,4323,NA,NA,NA
2020-07-05,4716,NA,NA,NA,4716,NA,NA,NA
2020-07-12,5064,NA,NA,NA,5064,NA,NA,NA
2020-07-19,5376,NA,NA,NA,5376,NA,NA,NA
2020-07-26,5696,NA,NA,NA,5696,NA,NA,NA
2020-08-02,5970,NA,NA,NA,5970,NA,NA,NA
2020-08-09,6219,NA,NA,NA,6219,NA,NA,NA
2020-08-16,6419,NA,NA,NA,6419,NA,NA,NA
2020-08-23,6662,NA,NA,NA,6662,NA,NA,NA
2020-08-30,6861,NA,NA,NA,6861,NA,NA,NA
2020-09-06,7058,NA,NA,NA,7058,NA,NA,NA
2020-09-13,7233,NA,NA,NA,7233,NA,NA,NA
2020-09-20,7407,NA,NA,NA,7407,NA,NA,NA
2020-09-27,7558,NA,NA,NA,7558,NA,NA,NA
2020-10-04,7727,NA,NA,NA,7727,NA,NA,NA
2020-10-11,7891,NA,NA,NA,7891,NA,NA,NA
2020-10-18,8062,NA,NA,NA,8062,NA,NA,NA
2020-10-25,8230,NA,NA,NA,8230,NA,NA,NA
2020-11-01,8408,NA,NA,NA,8408,NA,NA,NA
2020-11-08,8595,NA,NA,NA,8595,NA,NA,NA
2020-11-15,8807,NA,NA,NA,8807,NA,NA,NA
2020-11-22,9092,NA,NA,NA,9092,NA,NA,NA
2020-11-29,9343,NA,NA,NA,9343,NA,NA,NA
2020-12-06,9636,NA,NA,NA,9636,NA,NA,NA
2020-12-13,9892,NA,NA,NA,9892,NA,NA,NA
2020-12-20,10178,NA,NA,NA,10178,NA,NA,NA
2020-12-27,10413,NA,NA,NA,10413,NA,NA,NA
2021-01-03,10702,NA,NA,NA,10702,NA,NA,NA
2021-01-10,10983,NA,NA,NA,10983,NA,NA,NA
2021-01-17,11207,NA,NA,NA,11206,NA,NA,NA
2021-01-24,11468,NA,NA,NA,11465,NA,NA,NA
2021-01-31,11732,NA,NA,NA,11725,NA,NA,NA
2021-02-07,12106,NA,NA,NA,12092,NA,NA,NA
2021-02-14,12551,NA,NA,NA,12522,NA,NA,NA
2021-02-21,13093,NA,NA,NA,13029,NA,NA,NA
2021-02-28,13633,NA,NA,NA,13479,NA,NA,NA
2021-03-07,14092,NA,NA,NA,13684,NA,NA,NA
2021-03-14,14561,14561,14342,14837,13711,13711,13711,13711
2021-03-21,NA,15049,14752,15422,NA,13739,13734,13744
