"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,693,NA,NA,NA,693,NA,NA,NA
2020-05-24,948,NA,NA,NA,948,NA,NA,NA
2020-05-31,1216,NA,NA,NA,1216,NA,NA,NA
2020-06-07,1496,NA,NA,NA,1496,NA,NA,NA
2020-06-14,1756,NA,NA,NA,1756,NA,NA,NA
2020-06-21,1960,NA,NA,NA,1960,NA,NA,NA
2020-06-28,2175,NA,NA,NA,2175,NA,NA,NA
2020-07-05,2366,NA,NA,NA,2366,NA,NA,NA
2020-07-12,2532,NA,NA,NA,2532,NA,NA,NA
2020-07-19,2710,NA,NA,NA,2710,NA,NA,NA
2020-07-26,2863,NA,NA,NA,2863,NA,NA,NA
2020-08-02,3003,NA,NA,NA,3003,NA,NA,NA
2020-08-09,3166,NA,NA,NA,3166,NA,NA,NA
2020-08-16,3303,NA,NA,NA,3303,NA,NA,NA
2020-08-23,3447,NA,NA,NA,3447,NA,NA,NA
2020-08-30,3574,NA,NA,NA,3574,NA,NA,NA
2020-09-06,3669,NA,NA,NA,3669,NA,NA,NA
2020-09-13,3767,NA,NA,NA,3767,NA,NA,NA
2020-09-20,3873,NA,NA,NA,3873,NA,NA,NA
2020-09-27,3965,NA,NA,NA,3965,NA,NA,NA
2020-10-04,4040,NA,NA,NA,4040,NA,NA,NA
2020-10-11,4138,NA,NA,NA,4138,NA,NA,NA
2020-10-18,4219,NA,NA,NA,4219,NA,NA,NA
2020-10-25,4314,NA,NA,NA,4314,NA,NA,NA
2020-11-01,4404,NA,NA,NA,4404,NA,NA,NA
2020-11-08,4483,NA,NA,NA,4483,NA,NA,NA
2020-11-15,4563,NA,NA,NA,4563,NA,NA,NA
2020-11-22,4634,NA,NA,NA,4634,NA,NA,NA
2020-11-29,4711,NA,NA,NA,4711,NA,NA,NA
2020-12-06,4821,NA,NA,NA,4821,NA,NA,NA
2020-12-13,4942,NA,NA,NA,4942,NA,NA,NA
2020-12-20,5062,NA,NA,NA,5062,NA,NA,NA
2020-12-27,5172,NA,NA,NA,5172,NA,NA,NA
2021-01-03,5285,NA,NA,NA,5285,NA,NA,NA
2021-01-10,5412,NA,NA,NA,5412,NA,NA,NA
2021-01-17,5514,NA,NA,NA,5514,NA,NA,NA
2021-01-24,5640,NA,NA,NA,5640,NA,NA,NA
2021-01-31,5760,NA,NA,NA,5760,NA,NA,NA
2021-02-07,5869,NA,NA,NA,5869,NA,NA,NA
2021-02-14,5974,NA,NA,NA,5974,NA,NA,NA
2021-02-21,6113,NA,NA,NA,6113,NA,NA,NA
2021-02-28,6300,NA,NA,NA,6300,NA,NA,NA
2021-03-07,6522,NA,NA,NA,6522,NA,NA,NA
2021-03-14,6829,NA,NA,NA,6829,NA,NA,NA
2021-03-21,7182,NA,NA,NA,7182,NA,NA,NA
2021-03-28,7533,NA,NA,NA,7533,NA,NA,NA
2021-04-04,7909,NA,NA,NA,7909,NA,NA,NA
2021-04-11,8232,NA,NA,NA,8232,NA,NA,NA
2021-04-18,8514,NA,NA,NA,8514,NA,NA,NA
2021-04-25,8756,NA,NA,NA,8756,NA,NA,NA
2021-05-02,8951,NA,NA,NA,8951,NA,NA,NA
2021-05-09,9160,NA,NA,NA,9160,NA,NA,NA
2021-05-16,9354,NA,NA,NA,9354,NA,NA,NA
2021-05-23,9582,NA,NA,NA,9582,NA,NA,NA
2021-05-30,9836,NA,NA,NA,9836,NA,NA,NA
2021-06-06,10144,NA,NA,NA,10144,NA,NA,NA
2021-06-13,10448,NA,NA,NA,10448,NA,NA,NA
2021-06-20,10709,NA,NA,NA,10709,NA,NA,NA
2021-06-27,10884,NA,NA,NA,10884,NA,NA,NA
2021-07-04,11064,NA,NA,NA,11064,NA,NA,NA
2021-07-11,11186,NA,NA,NA,11186,NA,NA,NA
2021-07-18,11289,NA,NA,NA,11289,NA,NA,NA
2021-07-25,11369,NA,NA,NA,11369,NA,NA,NA
2021-08-01,11444,NA,NA,NA,11444,NA,NA,NA
2021-08-08,11510,NA,NA,NA,11510,NA,NA,NA
2021-08-15,11566,NA,NA,NA,11566,NA,NA,NA
2021-08-22,11611,NA,NA,NA,11611,NA,NA,NA
2021-08-29,11654,NA,NA,NA,11654,NA,NA,NA
2021-09-05,11703,NA,NA,NA,11703,NA,NA,NA
2021-09-12,11753,NA,NA,NA,11753,NA,NA,NA
2021-09-19,11805,NA,NA,NA,11805,NA,NA,NA
2021-09-26,11849,NA,NA,NA,11849,NA,NA,NA
2021-10-03,11892,NA,NA,NA,11892,NA,NA,NA
2021-10-10,11937,NA,NA,NA,11937,NA,NA,NA
2021-10-17,11978,NA,NA,NA,11978,NA,NA,NA
2021-10-24,12021,NA,NA,NA,12021,NA,NA,NA
2021-10-31,12067,NA,NA,NA,12067,NA,NA,NA
2021-11-07,12109,NA,NA,NA,12109,NA,NA,NA
2021-11-14,12143,NA,NA,NA,12143,NA,NA,NA
2021-11-21,12191,NA,NA,NA,12191,NA,NA,NA
2021-11-28,12242,NA,NA,NA,12242,NA,NA,NA
2021-12-05,12274,NA,NA,NA,12274,NA,NA,NA
2021-12-12,12303,NA,NA,NA,12303,NA,NA,NA
2021-12-19,12327,NA,NA,NA,12327,NA,NA,NA
2021-12-26,12351,NA,NA,NA,12351,NA,NA,NA
2022-01-02,12390,NA,NA,NA,12390,NA,NA,NA
2022-01-09,12448,NA,NA,NA,12448,NA,NA,NA
2022-01-16,12509,NA,NA,NA,12509,NA,NA,NA
2022-01-23,12603,NA,NA,NA,12603,NA,NA,NA
2022-01-30,12736,NA,NA,NA,12736,NA,NA,NA
2022-02-06,12905,NA,NA,NA,12905,NA,NA,NA
2022-02-13,13046,NA,NA,NA,13046,NA,NA,NA
2022-02-20,13153,NA,NA,NA,13153,NA,NA,NA
2022-02-27,13225,NA,NA,NA,13225,NA,NA,NA
2022-03-06,13282,NA,NA,NA,13282,NA,NA,NA
2022-03-13,13322,NA,NA,NA,13322,NA,NA,NA
2022-03-20,13344,NA,NA,NA,13344,NA,NA,NA
2022-03-27,13376,NA,NA,NA,13376,NA,NA,NA
2022-04-03,13392,NA,NA,NA,13392,NA,NA,NA
2022-04-10,13411,NA,NA,NA,13411,NA,NA,NA
