"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3339,NA,NA,NA,3339,NA,NA,NA
2020-05-24,4079,NA,NA,NA,4079,NA,NA,NA
2020-05-31,4703,NA,NA,NA,4703,NA,NA,NA
2020-06-07,5311,NA,NA,NA,5311,NA,NA,NA
2020-06-14,5880,NA,NA,NA,5880,NA,NA,NA
2020-06-21,6426,NA,NA,NA,6426,NA,NA,NA
2020-06-28,6960,NA,NA,NA,6960,NA,NA,NA
2020-07-05,7524,NA,NA,NA,7524,NA,NA,NA
2020-07-12,8005,NA,NA,NA,8005,NA,NA,NA
2020-07-19,8446,NA,NA,NA,8446,NA,NA,NA
2020-07-26,8920,NA,NA,NA,8920,NA,NA,NA
2020-08-02,9392,NA,NA,NA,9392,NA,NA,NA
2020-08-09,9830,NA,NA,NA,9830,NA,NA,NA
2020-08-16,10251,NA,NA,NA,10251,NA,NA,NA
2020-08-23,10662,NA,NA,NA,10662,NA,NA,NA
2020-08-30,11053,NA,NA,NA,11053,NA,NA,NA
2020-09-06,11414,NA,NA,NA,11414,NA,NA,NA
2020-09-13,11757,NA,NA,NA,11757,NA,NA,NA
2020-09-20,12093,NA,NA,NA,12093,NA,NA,NA
2020-09-27,12390,NA,NA,NA,12390,NA,NA,NA
2020-10-04,12756,NA,NA,NA,12756,NA,NA,NA
2020-10-11,13105,NA,NA,NA,13105,NA,NA,NA
2020-10-18,13471,NA,NA,NA,13471,NA,NA,NA
2020-10-25,13801,NA,NA,NA,13801,NA,NA,NA
2020-11-01,14157,NA,NA,NA,14157,NA,NA,NA
2020-11-08,14509,NA,NA,NA,14509,NA,NA,NA
2020-11-15,14867,NA,NA,NA,14867,NA,NA,NA
2020-11-22,15319,NA,NA,NA,15319,NA,NA,NA
2020-11-29,15701,NA,NA,NA,15701,NA,NA,NA
2020-12-06,16154,NA,NA,NA,16154,NA,NA,NA
2020-12-13,16563,NA,NA,NA,16563,NA,NA,NA
2020-12-20,17007,NA,NA,NA,17007,NA,NA,NA
2020-12-27,17376,NA,NA,NA,17376,NA,NA,NA
2021-01-03,17816,NA,NA,NA,17816,NA,NA,NA
2021-01-10,18250,NA,NA,NA,18250,NA,NA,NA
2021-01-17,18591,NA,NA,NA,18591,NA,NA,NA
2021-01-24,18993,NA,NA,NA,18993,NA,NA,NA
2021-01-31,19400,NA,NA,NA,19400,NA,NA,NA
2021-02-07,19954,NA,NA,NA,19954,NA,NA,NA
2021-02-14,20582,NA,NA,NA,20582,NA,NA,NA
2021-02-21,21363,NA,NA,NA,21363,NA,NA,NA
2021-02-28,22222,NA,NA,NA,22222,NA,NA,NA
2021-03-07,23327,NA,NA,NA,23327,NA,NA,NA
2021-03-14,24488,NA,NA,NA,24488,NA,NA,NA
2021-03-21,25517,NA,NA,NA,25517,NA,NA,NA
2021-03-28,26372,NA,NA,NA,26372,NA,NA,NA
2021-04-04,27193,NA,NA,NA,27193,NA,NA,NA
2021-04-11,27986,NA,NA,NA,27986,NA,NA,NA
2021-04-18,28652,NA,NA,NA,28652,NA,NA,NA
2021-04-25,29401,NA,NA,NA,29401,NA,NA,NA
2021-05-02,30204,NA,NA,NA,30204,NA,NA,NA
2021-05-09,31122,NA,NA,NA,31122,NA,NA,NA
2021-05-16,32203,NA,NA,NA,32203,NA,NA,NA
2021-05-23,33249,NA,NA,NA,33249,NA,NA,NA
2021-05-30,34257,NA,NA,NA,34257,NA,NA,NA
2021-06-06,35220,NA,NA,NA,35220,NA,NA,NA
2021-06-13,35970,NA,NA,NA,35970,NA,NA,NA
2021-06-20,36613,NA,NA,NA,36608,NA,NA,NA
2021-06-27,37104,NA,NA,NA,37094,NA,NA,NA
2021-07-04,37575,NA,NA,NA,37558,NA,NA,NA
2021-07-11,37985,NA,NA,NA,37961,NA,NA,NA
2021-07-18,38291,NA,NA,NA,38259,NA,NA,NA
2021-07-25,38579,NA,NA,NA,38536,NA,NA,NA
2021-08-01,38806,NA,NA,NA,38744,NA,NA,NA
2021-08-08,39056,NA,NA,NA,38919,NA,NA,NA
2021-08-15,39499,39499,39352,39688,38996,38996,38996,38996
2021-08-22,NA,39818,39627,40062,NA,39046,39039,39055
