"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.4,NA,NA
2020-03-16,19,NA,19,14,NA,NA
2020-03-17,11,NA,11,15.2,NA,NA
2020-03-18,11,NA,11,17.3,NA,NA
2020-03-19,24,NA,24,18.6,NA,NA
2020-03-20,25,NA,25,19.1,NA,NA
2020-03-21,19,NA,19,19.2,NA,NA
2020-03-22,15,NA,15,19.4,NA,NA
2020-03-23,29,NA,29,20.3,NA,NA
2020-03-24,23,NA,23,19.2,NA,NA
2020-03-25,15,NA,15,18.8,NA,NA
2020-03-26,20,NA,20,18.4,NA,NA
2020-03-27,13,NA,13,18.6,NA,NA
2020-03-28,20,NA,20,17.3,NA,NA
2020-03-29,13,NA,13,16.5,NA,NA
2020-03-30,21,NA,21,17,NA,NA
2020-03-31,15,NA,15,17.4,NA,NA
2020-04-01,17,NA,17,18.2,NA,NA
2020-04-02,16,NA,16,18.3,NA,NA
2020-04-03,15,NA,15,18.4,NA,NA
2020-04-04,20,NA,20,18.5,NA,NA
2020-04-05,24,NA,24,19.9,NA,NA
2020-04-06,21,NA,21,19.8,NA,NA
2020-04-07,21,NA,21,20.7,NA,NA
2020-04-08,14,NA,14,22.2,NA,NA
2020-04-09,22,NA,22,22.3,NA,NA
2020-04-10,29,NA,29,22.4,NA,NA
2020-04-11,16,NA,16,23.7,NA,NA
2020-04-12,25,NA,25,24.7,NA,NA
2020-04-13,30,NA,30,26.5,NA,NA
2020-04-14,21,NA,21,27.5,NA,NA
2020-04-15,25,NA,25,30.3,NA,NA
2020-04-16,34,NA,34,32.2,NA,NA
2020-04-17,31,NA,31,33.7,NA,NA
2020-04-18,32,NA,32,35.9,NA,NA
2020-04-19,32,NA,32,38.9,NA,NA
2020-04-20,57,NA,57,42,NA,NA
2020-04-21,35,NA,35,43.9,NA,NA
2020-04-22,40,NA,40,44.6,NA,NA
2020-04-23,52,NA,52,46.8,NA,NA
2020-04-24,51,NA,51,47.6,NA,NA
2020-04-25,56,NA,56,47.6,NA,NA
2020-04-26,53,NA,53,53.8,NA,NA
2020-04-27,38,NA,38,55.5,NA,NA
2020-04-28,54,NA,54,56.7,NA,NA
2020-04-29,40,NA,40,60.7,NA,NA
2020-04-30,57,NA,57,62.6,NA,NA
2020-05-01,97,NA,97,63.8,NA,NA
2020-05-02,57,NA,57,67.6,NA,NA
2020-05-03,64,NA,64,69.5,NA,NA
2020-05-04,91,NA,91,74.5,NA,NA
2020-05-05,75,NA,75,77.5,NA,NA
2020-05-06,65,NA,65,75.3,NA,NA
2020-05-07,76,NA,76,76,NA,NA
2020-05-08,73,NA,73,76.4,NA,NA
2020-05-09,90,NA,90,75,NA,NA
2020-05-10,87,NA,87,76.1,NA,NA
2020-05-11,75,NA,75,74.3,NA,NA
2020-05-12,64,NA,64,74.5,NA,NA
2020-05-13,68,NA,68,74.5,NA,NA
2020-05-14,77,NA,77,72.1,NA,NA
2020-05-15,86,NA,86,75.5,NA,NA
2020-05-16,47,NA,47,76.1,NA,NA
2020-05-17,78,NA,78,76.6,NA,NA
2020-05-18,73,NA,73,76,NA,NA
2020-05-19,66,NA,66,76,NA,NA
2020-05-20,121,NA,121,76.6,NA,NA
2020-05-21,81,NA,81,79.4,NA,NA
2020-05-22,69,NA,69,78.2,NA,NA
2020-05-23,62,NA,62,77.3,NA,NA
2020-05-24,77,NA,77,76.8,NA,NA
2020-05-25,92,NA,92,69.5,NA,NA
2020-05-26,75,NA,75,67,NA,NA
2020-05-27,66,NA,66,68.6,NA,NA
2020-05-28,64,NA,64,69.3,NA,NA
2020-05-29,61,NA,61,68.3,NA,NA
2020-05-30,48,NA,48,65.2,NA,NA
2020-05-31,56,NA,56,63.5,NA,NA
2020-06-01,85,NA,85,61.3,NA,NA
2020-06-02,69,NA,69,60.4,NA,NA
2020-06-03,67,NA,67,59.6,NA,NA
2020-06-04,61,NA,61,60,NA,NA
2020-06-05,58,NA,58,62.2,NA,NA
2020-06-06,47,NA,44,58.8,NA,NA
2020-06-07,NA,55,55,57.3,54,60
2020-06-08,NA,53,53,57,51,58
2020-06-09,NA,52,52,55.6,50,58
2020-06-10,NA,78,78,56.1,75,86
2020-06-11,NA,51,51,58.4,47,57.0249999999996
2020-06-12,NA,54,54,58.3,51,61
2020-06-13,NA,64,64,57.9,60,71
2020-06-14,NA,47,47,59,43,55
2020-06-15,NA,63,63,57.7,59,71
2020-06-16,NA,67,67,57.5,62,75
2020-06-17,NA,54,54,58.4,49,62
2020-06-18,NA,49,49,58.4,44,57
2020-06-19,NA,63,63,59.6,57,71
2020-06-20,NA,65,65,60.5,59,73
2020-06-21,NA,49,49,62.5,43,57
2020-06-22,NA,63,63,64.5,57,72
2020-06-23,NA,64,64,68,57,74
2020-06-24,NA,59,59,67.4,51,69.0249999999996
2020-06-25,NA,72,72,68.6,63,83
2020-06-26,NA,87,87,73.1,78,99
2020-06-27,NA,74,74,74.2,64,86
2020-06-28,NA,84,84,75.2,74,97
2020-06-29,NA,57,57,76,47,69
2020-06-30,NA,77,77,74.5,66,91
2020-07-01,NA,94,94,70.4,82,110
2020-07-02,NA,74,74,68.3,62,89
2020-07-03,NA,74,74,64.5,62,89
2020-07-04,NA,67,67,64.4,54,82
2020-07-05,NA,57,57,62.8,44,72
2020-07-06,NA,46,46,60.1,33,61
2020-07-07,NA,53,53,59.5,39,69.0249999999996
2020-07-08,NA,46,46,59.2,32,64
2020-07-09,NA,56,56,60.1,41,75
2020-07-10,NA,61,61,61.8,44,82
2020-07-11,NA,67,67,63.5555555555556,47,93
2020-07-12,NA,68,68,64.875,47,100
2020-07-13,NA,71,71,67.5714285714286,46,111
2020-07-14,NA,76,76,69.5,48,127
2020-07-15,NA,74,74,71.2,44,137
