"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,221,NA,NA,NA,221,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,491,NA,NA,NA,491,NA,NA,NA
2020-05-17,691,NA,NA,NA,691,NA,NA,NA
2020-05-24,945,NA,NA,NA,945,NA,NA,NA
2020-05-31,1211,NA,NA,NA,1211,NA,NA,NA
2020-06-07,1489,NA,NA,NA,1489,NA,NA,NA
2020-06-14,1749,NA,NA,NA,1749,NA,NA,NA
2020-06-21,1953,NA,NA,NA,1953,NA,NA,NA
2020-06-28,2168,NA,NA,NA,2168,NA,NA,NA
2020-07-05,2359,NA,NA,NA,2359,NA,NA,NA
2020-07-12,2525,NA,NA,NA,2525,NA,NA,NA
2020-07-19,2703,NA,NA,NA,2703,NA,NA,NA
2020-07-26,2856,NA,NA,NA,2856,NA,NA,NA
2020-08-02,2996,NA,NA,NA,2996,NA,NA,NA
2020-08-09,3158,NA,NA,NA,3158,NA,NA,NA
2020-08-16,3295,NA,NA,NA,3295,NA,NA,NA
2020-08-23,3439,NA,NA,NA,3439,NA,NA,NA
2020-08-30,3566,NA,NA,NA,3566,NA,NA,NA
2020-09-06,3661,NA,NA,NA,3661,NA,NA,NA
2020-09-13,3759,NA,NA,NA,3759,NA,NA,NA
2020-09-20,3865,NA,NA,NA,3865,NA,NA,NA
2020-09-27,3957,NA,NA,NA,3957,NA,NA,NA
2020-10-04,4032,NA,NA,NA,4032,NA,NA,NA
2020-10-11,4130,NA,NA,NA,4130,NA,NA,NA
2020-10-18,4211,NA,NA,NA,4211,NA,NA,NA
2020-10-25,4306,NA,NA,NA,4306,NA,NA,NA
2020-11-01,4396,NA,NA,NA,4396,NA,NA,NA
2020-11-08,4475,NA,NA,NA,4475,NA,NA,NA
2020-11-15,4555,NA,NA,NA,4555,NA,NA,NA
2020-11-22,4626,NA,NA,NA,4626,NA,NA,NA
2020-11-29,4703,NA,NA,NA,4703,NA,NA,NA
2020-12-06,4813,NA,NA,NA,4813,NA,NA,NA
2020-12-13,4934,NA,NA,NA,4934,NA,NA,NA
2020-12-20,5054,NA,NA,NA,5054,NA,NA,NA
2020-12-27,5164,NA,NA,NA,5164,NA,NA,NA
2021-01-03,5277,NA,NA,NA,5277,NA,NA,NA
2021-01-10,5404,NA,NA,NA,5404,NA,NA,NA
2021-01-17,5506,NA,NA,NA,5506,NA,NA,NA
2021-01-24,5632,NA,NA,NA,5632,NA,NA,NA
2021-01-31,5752,NA,NA,NA,5752,NA,NA,NA
2021-02-07,5861,NA,NA,NA,5861,NA,NA,NA
2021-02-14,5966,NA,NA,NA,5966,NA,NA,NA
2021-02-21,6104,NA,NA,NA,6104,NA,NA,NA
2021-02-28,6291,NA,NA,NA,6291,NA,NA,NA
2021-03-07,6512,NA,NA,NA,6512,NA,NA,NA
2021-03-14,6814,NA,NA,NA,6814,NA,NA,NA
2021-03-21,7162,NA,NA,NA,7162,NA,NA,NA
2021-03-28,7507,NA,NA,NA,7507,NA,NA,NA
2021-04-04,7881,NA,NA,NA,7881,NA,NA,NA
2021-04-11,8203,NA,NA,NA,8203,NA,NA,NA
2021-04-18,8485,NA,NA,NA,8485,NA,NA,NA
2021-04-25,8727,NA,NA,NA,8727,NA,NA,NA
2021-05-02,8921,NA,NA,NA,8921,NA,NA,NA
2021-05-09,9129,NA,NA,NA,9129,NA,NA,NA
2021-05-16,9322,NA,NA,NA,9322,NA,NA,NA
2021-05-23,9550,NA,NA,NA,9550,NA,NA,NA
2021-05-30,9804,NA,NA,NA,9804,NA,NA,NA
2021-06-06,10111,NA,NA,NA,10111,NA,NA,NA
2021-06-13,10415,NA,NA,NA,10415,NA,NA,NA
2021-06-20,10676,NA,NA,NA,10676,NA,NA,NA
2021-06-27,10851,NA,NA,NA,10851,NA,NA,NA
2021-07-04,11030,NA,NA,NA,11030,NA,NA,NA
2021-07-11,11152,NA,NA,NA,11152,NA,NA,NA
2021-07-18,11255,NA,NA,NA,11255,NA,NA,NA
2021-07-25,11335,NA,NA,NA,11335,NA,NA,NA
2021-08-01,11410,NA,NA,NA,11410,NA,NA,NA
2021-08-08,11476,NA,NA,NA,11476,NA,NA,NA
2021-08-15,11532,NA,NA,NA,11532,NA,NA,NA
2021-08-22,11577,NA,NA,NA,11577,NA,NA,NA
2021-08-29,11620,NA,NA,NA,11620,NA,NA,NA
2021-09-05,11669,NA,NA,NA,11669,NA,NA,NA
2021-09-12,11719,NA,NA,NA,11719,NA,NA,NA
2021-09-19,11771,NA,NA,NA,11771,NA,NA,NA
2021-09-26,11815,NA,NA,NA,11815,NA,NA,NA
2021-10-03,11858,NA,NA,NA,11858,NA,NA,NA
2021-10-10,11903,NA,NA,NA,11903,NA,NA,NA
2021-10-17,11944,NA,NA,NA,11944,NA,NA,NA
2021-10-24,11987,NA,NA,NA,11987,NA,NA,NA
2021-10-31,12033,NA,NA,NA,12033,NA,NA,NA
2021-11-07,12075,NA,NA,NA,12075,NA,NA,NA
2021-11-14,12109,NA,NA,NA,12109,NA,NA,NA
2021-11-21,12157,NA,NA,NA,12157,NA,NA,NA
2021-11-28,12208,NA,NA,NA,12208,NA,NA,NA
2021-12-05,12240,NA,NA,NA,12240,NA,NA,NA
2021-12-12,12269,NA,NA,NA,12269,NA,NA,NA
2021-12-19,12293,NA,NA,NA,12293,NA,NA,NA
2021-12-26,12316,NA,NA,NA,12316,NA,NA,NA
2022-01-02,12355,NA,NA,NA,12355,NA,NA,NA
2022-01-09,12413,NA,NA,NA,12413,NA,NA,NA
2022-01-16,12474,NA,NA,NA,12474,NA,NA,NA
2022-01-23,12568,NA,NA,NA,12568,NA,NA,NA
2022-01-30,12700,NA,NA,NA,12700,NA,NA,NA
2022-02-06,12868,NA,NA,NA,12868,NA,NA,NA
2022-02-13,13009,NA,NA,NA,13009,NA,NA,NA
2022-02-20,13116,NA,NA,NA,13116,NA,NA,NA
2022-02-27,13186,NA,NA,NA,13186,NA,NA,NA
2022-03-06,13243,NA,NA,NA,13243,NA,NA,NA
2022-03-13,13284,NA,NA,NA,13284,NA,NA,NA
2022-03-20,13306,NA,NA,NA,13306,NA,NA,NA
2022-03-27,13339,NA,NA,NA,13338,NA,NA,NA
2022-04-03,13353,NA,NA,NA,13351,NA,NA,NA
2022-04-10,13373,NA,NA,NA,13369,NA,NA,NA
