"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,10,NA,10,12.4,NA,NA
2020-03-16,19,NA,19,14,NA,NA
2020-03-17,11,NA,11,15.2,NA,NA
2020-03-18,12,NA,12,17.3,NA,NA
2020-03-19,23,NA,23,18.7,NA,NA
2020-03-20,25,NA,25,19.2,NA,NA
2020-03-21,19,NA,19,19.4,NA,NA
2020-03-22,15,NA,15,19.6,NA,NA
2020-03-23,29,NA,29,20.4,NA,NA
2020-03-24,24,NA,24,19.4,NA,NA
2020-03-25,15,NA,15,19,NA,NA
2020-03-26,21,NA,21,18.6,NA,NA
2020-03-27,13,NA,13,19,NA,NA
2020-03-28,20,NA,20,17.7,NA,NA
2020-03-29,13,NA,13,16.8,NA,NA
2020-03-30,21,NA,21,17.3,NA,NA
2020-03-31,15,NA,15,17.7,NA,NA
2020-04-01,19,NA,19,18.6,NA,NA
2020-04-02,16,NA,16,18.8,NA,NA
2020-04-03,15,NA,15,18.9,NA,NA
2020-04-04,20,NA,20,19.1,NA,NA
2020-04-05,25,NA,25,20.6,NA,NA
2020-04-06,22,NA,22,20.3,NA,NA
2020-04-07,22,NA,22,21.3,NA,NA
2020-04-08,14,NA,14,22.9,NA,NA
2020-04-09,23,NA,23,23.1,NA,NA
2020-04-10,30,NA,30,23.3,NA,NA
2020-04-11,16,NA,16,24.6,NA,NA
2020-04-12,26,NA,26,25.6,NA,NA
2020-04-13,31,NA,31,27.7,NA,NA
2020-04-14,22,NA,22,28.6,NA,NA
2020-04-15,27,NA,27,31.3,NA,NA
2020-04-16,35,NA,35,33.2,NA,NA
2020-04-17,32,NA,32,35.3,NA,NA
2020-04-18,35,NA,35,37.3,NA,NA
2020-04-19,32,NA,32,40.7,NA,NA
2020-04-20,57,NA,57,44.2,NA,NA
2020-04-21,35,NA,35,46.7,NA,NA
2020-04-22,47,NA,47,48.1,NA,NA
2020-04-23,51,NA,51,50.3,NA,NA
2020-04-24,56,NA,56,51.5,NA,NA
2020-04-25,62,NA,62,52.1,NA,NA
2020-04-26,60,NA,60,60.2,NA,NA
2020-04-27,46,NA,46,61.5,NA,NA
2020-04-28,57,NA,57,64.3,NA,NA
2020-04-29,44,NA,44,68.2,NA,NA
2020-04-30,63,NA,63,70,NA,NA
2020-05-01,116,NA,116,71.6,NA,NA
2020-05-02,60,NA,60,74.9,NA,NA
2020-05-03,79,NA,79,77,NA,NA
2020-05-04,95,NA,95,82.8,NA,NA
2020-05-05,80,NA,80,86.9,NA,NA
2020-05-06,76,NA,76,83.9,NA,NA
2020-05-07,79,NA,79,85.4,NA,NA
2020-05-08,78,NA,78,85.4,NA,NA
2020-05-09,102,NA,102,84,NA,NA
2020-05-10,104,NA,104,85.7,NA,NA
2020-05-11,86,NA,86,83.8,NA,NA
2020-05-12,75,NA,75,83.7,NA,NA
2020-05-13,79,NA,79,83.8,NA,NA
2020-05-14,81,NA,81,81.6,NA,NA
2020-05-15,97,NA,97,86.3,NA,NA
2020-05-16,57,NA,57,86.9,NA,NA
2020-05-17,78,NA,78,88.4,NA,NA
2020-05-18,79,NA,79,88,NA,NA
2020-05-19,80,NA,80,90,NA,NA
2020-05-20,151,NA,151,91.3,NA,NA
2020-05-21,92,NA,92,94.3,NA,NA
2020-05-22,90,NA,90,93.9,NA,NA
2020-05-23,75,NA,75,94.1,NA,NA
2020-05-24,101,NA,101,93.2,NA,NA
2020-05-25,110,NA,110,83.8,NA,NA
2020-05-26,87,NA,87,82.1,NA,NA
2020-05-27,74,NA,74,83.4,NA,NA
2020-05-28,81,NA,81,83.4,NA,NA
2020-05-29,71,NA,71,81.4,NA,NA
2020-05-30,57,NA,57,78,NA,NA
2020-05-31,75,NA,75,77.2,NA,NA
2020-06-01,103,NA,103,76.5,NA,NA
2020-06-02,75,NA,75,74.7,NA,NA
2020-06-03,81,NA,81,74.2,NA,NA
2020-06-04,76,NA,76,75.5,NA,NA
2020-06-05,79,NA,79,78.2,NA,NA
2020-06-06,67,NA,67,74.1,NA,NA
2020-06-07,63,NA,63,74.2,NA,NA
2020-06-08,66,NA,66,72.9,NA,NA
2020-06-09,70,NA,70,71.3,NA,NA
2020-06-10,102,NA,102,71.5,NA,NA
2020-06-11,62,NA,62,72.5,NA,NA
2020-06-12,76,NA,76,71.8,NA,NA
2020-06-13,68,NA,68,71.7,NA,NA
2020-06-14,60,NA,60,71.5,NA,NA
2020-06-15,81,NA,81,68.7,NA,NA
2020-06-16,77,NA,77,67.2,NA,NA
2020-06-17,56,NA,56,66.4,NA,NA
2020-06-18,65,NA,65,65,NA,NA
2020-06-19,68,NA,68,64.8,NA,NA
2020-06-20,74,NA,74,64.5,NA,NA
2020-06-21,47,NA,47,64.7,NA,NA
2020-06-22,68,NA,68,65.5,NA,NA
2020-06-23,54,NA,54,66.2,NA,NA
2020-06-24,58,NA,58,64.5,NA,NA
2020-06-25,78,NA,78,64,NA,NA
2020-06-26,79,NA,79,69.3,NA,NA
2020-06-27,64,NA,64,68.3,NA,NA
2020-06-28,72,NA,72,68.9,NA,NA
2020-06-29,51,NA,51,68.8,NA,NA
2020-06-30,69,NA,69,66.6,NA,NA
2020-07-01,100,NA,100,63.8,NA,NA
2020-07-02,58,NA,58,64.4,NA,NA
2020-07-03,63,NA,60,61.6,NA,NA
2020-07-04,NA,57,57,62.5,57,59
2020-07-05,NA,56,56,63.1,56,59
2020-07-06,NA,51,51,58.3,50,55
2020-07-07,NA,70,70,58.2,69,75
2020-07-08,NA,44,44,58.6,42,49
2020-07-09,NA,60,60,58.2,57,66
2020-07-10,NA,75,75,58.5,71,80
2020-07-11,NA,52,52,60.9,48,57
2020-07-12,NA,57,57,59,53,64
2020-07-13,NA,64,64,61.2,60,71
2020-07-14,NA,53,53,60.2,49,60
2020-07-15,NA,59,59,60.7,54,66
2020-07-16,NA,75,75,60.7,70,82
2020-07-17,NA,51,51,59.9,46,59
2020-07-18,NA,66,66,58.6,60,73
2020-07-19,NA,50,50,59.5,45,58
2020-07-20,NA,80,80,60.5,74,88
2020-07-21,NA,52,52,58.9,46,61
2020-07-22,NA,49,49,59.2,43,58
2020-07-23,NA,51,51,59.4,45,60
2020-07-24,NA,62,62,60.3,55,72
2020-07-25,NA,69,69,58,61,78
2020-07-26,NA,59,59,57.6,51,69
2020-07-27,NA,54,54,59.1,45,64
2020-07-28,NA,68,68,60.4,59,79
2020-07-29,NA,59,59,60.7,50,70
2020-07-30,NA,57,57,59.9,47,69
2020-07-31,NA,48,48,59.2,38,61
2020-08-01,NA,64,64,59.6,53,77
2020-08-02,NA,64,64,58.7,52,79
2020-08-03,NA,65,65,58.7,53,80
2020-08-04,NA,61,61,59,47,76
2020-08-05,NA,52,52,60.3,38,68
2020-08-06,NA,58,58,59.8,43,75
2020-08-07,NA,59,59,59.3333333333333,43.9750000000002,78
2020-08-08,NA,59,59,58.625,43,79
2020-08-09,NA,60,60,58.2857142857143,43,81
2020-08-10,NA,61,61,59.3333333333333,42,84
2020-08-11,NA,59,59,59.6,39,82
