"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,689,NA,NA,NA,689,NA,NA,NA
2020-05-24,944,NA,NA,NA,944,NA,NA,NA
2020-05-31,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-07,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-14,1748,NA,NA,NA,1748,NA,NA,NA
2020-06-21,1952,NA,NA,NA,1952,NA,NA,NA
2020-06-28,2167,NA,NA,NA,2167,NA,NA,NA
2020-07-05,2358,NA,NA,NA,2358,NA,NA,NA
2020-07-12,2524,NA,NA,NA,2524,NA,NA,NA
2020-07-19,2700,NA,NA,NA,2700,NA,NA,NA
2020-07-26,2853,NA,NA,NA,2853,NA,NA,NA
2020-08-02,2993,NA,NA,NA,2993,NA,NA,NA
2020-08-09,3154,NA,NA,NA,3154,NA,NA,NA
2020-08-16,3290,NA,NA,NA,3290,NA,NA,NA
2020-08-23,3434,NA,NA,NA,3434,NA,NA,NA
2020-08-30,3561,NA,NA,NA,3561,NA,NA,NA
2020-09-06,3656,NA,NA,NA,3656,NA,NA,NA
2020-09-13,3754,NA,NA,NA,3754,NA,NA,NA
2020-09-20,3860,NA,NA,NA,3860,NA,NA,NA
2020-09-27,3952,NA,NA,NA,3952,NA,NA,NA
2020-10-04,4027,NA,NA,NA,4027,NA,NA,NA
2020-10-11,4125,NA,NA,NA,4125,NA,NA,NA
2020-10-18,4205,NA,NA,NA,4205,NA,NA,NA
2020-10-25,4298,NA,NA,NA,4298,NA,NA,NA
2020-11-01,4388,NA,NA,NA,4388,NA,NA,NA
2020-11-08,4467,NA,NA,NA,4467,NA,NA,NA
2020-11-15,4547,NA,NA,NA,4547,NA,NA,NA
2020-11-22,4618,NA,NA,NA,4618,NA,NA,NA
2020-11-29,4696,NA,NA,NA,4696,NA,NA,NA
2020-12-06,4805,NA,NA,NA,4805,NA,NA,NA
2020-12-13,4925,NA,NA,NA,4925,NA,NA,NA
2020-12-20,5046,NA,NA,NA,5046,NA,NA,NA
2020-12-27,5156,NA,NA,NA,5156,NA,NA,NA
2021-01-03,5268,NA,NA,NA,5268,NA,NA,NA
2021-01-10,5395,NA,NA,NA,5395,NA,NA,NA
2021-01-17,5496,NA,NA,NA,5496,NA,NA,NA
2021-01-24,5621,NA,NA,NA,5621,NA,NA,NA
2021-01-31,5741,NA,NA,NA,5741,NA,NA,NA
2021-02-07,5850,NA,NA,NA,5850,NA,NA,NA
2021-02-14,5955,NA,NA,NA,5955,NA,NA,NA
2021-02-21,6093,NA,NA,NA,6093,NA,NA,NA
2021-02-28,6276,NA,NA,NA,6276,NA,NA,NA
2021-03-07,6495,NA,NA,NA,6495,NA,NA,NA
2021-03-14,6795,NA,NA,NA,6795,NA,NA,NA
2021-03-21,7142,NA,NA,NA,7142,NA,NA,NA
2021-03-28,7485,NA,NA,NA,7485,NA,NA,NA
2021-04-04,7859,NA,NA,NA,7859,NA,NA,NA
2021-04-11,8181,NA,NA,NA,8181,NA,NA,NA
2021-04-18,8464,NA,NA,NA,8464,NA,NA,NA
2021-04-25,8705,NA,NA,NA,8705,NA,NA,NA
2021-05-02,8898,NA,NA,NA,8898,NA,NA,NA
2021-05-09,9106,NA,NA,NA,9106,NA,NA,NA
2021-05-16,9298,NA,NA,NA,9298,NA,NA,NA
2021-05-23,9526,NA,NA,NA,9526,NA,NA,NA
2021-05-30,9777,NA,NA,NA,9777,NA,NA,NA
2021-06-06,10083,NA,NA,NA,10083,NA,NA,NA
2021-06-13,10386,NA,NA,NA,10386,NA,NA,NA
2021-06-20,10645,NA,NA,NA,10645,NA,NA,NA
2021-06-27,10820,NA,NA,NA,10820,NA,NA,NA
2021-07-04,10998,NA,NA,NA,10998,NA,NA,NA
2021-07-11,11118,NA,NA,NA,11118,NA,NA,NA
2021-07-18,11221,NA,NA,NA,11221,NA,NA,NA
2021-07-25,11301,NA,NA,NA,11301,NA,NA,NA
2021-08-01,11376,NA,NA,NA,11376,NA,NA,NA
2021-08-08,11441,NA,NA,NA,11441,NA,NA,NA
2021-08-15,11496,NA,NA,NA,11496,NA,NA,NA
2021-08-22,11541,NA,NA,NA,11541,NA,NA,NA
2021-08-29,11584,NA,NA,NA,11584,NA,NA,NA
2021-09-05,11633,NA,NA,NA,11633,NA,NA,NA
2021-09-12,11683,NA,NA,NA,11683,NA,NA,NA
2021-09-19,11732,NA,NA,NA,11732,NA,NA,NA
2021-09-26,11776,NA,NA,NA,11776,NA,NA,NA
2021-10-03,11819,NA,NA,NA,11819,NA,NA,NA
2021-10-10,11863,NA,NA,NA,11863,NA,NA,NA
2021-10-17,11904,NA,NA,NA,11904,NA,NA,NA
2021-10-24,11947,NA,NA,NA,11948,NA,NA,NA
2021-10-31,11990,NA,NA,NA,11991,NA,NA,NA
2021-11-07,12033,NA,NA,NA,12033,NA,NA,NA
2021-11-14,12068,NA,NA,NA,12064,NA,NA,NA
2021-11-21,12107,12107,12096,12139,12095,12095,12095,12095
2021-11-28,NA,12144,12128,12182,NA,12095,12095,12095
