"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2679,NA,NA,NA,2679,NA,NA,NA
2020-05-17,3337,NA,NA,NA,3337,NA,NA,NA
2020-05-24,4076,NA,NA,NA,4076,NA,NA,NA
2020-05-31,4701,NA,NA,NA,4701,NA,NA,NA
2020-06-07,5309,NA,NA,NA,5309,NA,NA,NA
2020-06-14,5877,NA,NA,NA,5877,NA,NA,NA
2020-06-21,6423,NA,NA,NA,6423,NA,NA,NA
2020-06-28,6957,NA,NA,NA,6957,NA,NA,NA
2020-07-05,7521,NA,NA,NA,7521,NA,NA,NA
2020-07-12,8002,NA,NA,NA,8002,NA,NA,NA
2020-07-19,8443,NA,NA,NA,8443,NA,NA,NA
2020-07-26,8917,NA,NA,NA,8917,NA,NA,NA
2020-08-02,9388,NA,NA,NA,9388,NA,NA,NA
2020-08-09,9826,NA,NA,NA,9826,NA,NA,NA
2020-08-16,10248,NA,NA,NA,10248,NA,NA,NA
2020-08-23,10659,NA,NA,NA,10659,NA,NA,NA
2020-08-30,11050,NA,NA,NA,11050,NA,NA,NA
2020-09-06,11412,NA,NA,NA,11412,NA,NA,NA
2020-09-13,11755,NA,NA,NA,11755,NA,NA,NA
2020-09-20,12093,NA,NA,NA,12093,NA,NA,NA
2020-09-27,12390,NA,NA,NA,12390,NA,NA,NA
2020-10-04,12756,NA,NA,NA,12756,NA,NA,NA
2020-10-11,13105,NA,NA,NA,13105,NA,NA,NA
2020-10-18,13471,NA,NA,NA,13471,NA,NA,NA
2020-10-25,13801,NA,NA,NA,13801,NA,NA,NA
2020-11-01,14157,NA,NA,NA,14157,NA,NA,NA
2020-11-08,14509,NA,NA,NA,14509,NA,NA,NA
2020-11-15,14867,NA,NA,NA,14867,NA,NA,NA
2020-11-22,15319,NA,NA,NA,15319,NA,NA,NA
2020-11-29,15701,NA,NA,NA,15701,NA,NA,NA
2020-12-06,16154,NA,NA,NA,16154,NA,NA,NA
2020-12-13,16564,NA,NA,NA,16564,NA,NA,NA
2020-12-20,17008,NA,NA,NA,17008,NA,NA,NA
2020-12-27,17377,NA,NA,NA,17377,NA,NA,NA
2021-01-03,17817,NA,NA,NA,17817,NA,NA,NA
2021-01-10,18251,NA,NA,NA,18251,NA,NA,NA
2021-01-17,18592,NA,NA,NA,18592,NA,NA,NA
2021-01-24,18995,NA,NA,NA,18995,NA,NA,NA
2021-01-31,19402,NA,NA,NA,19402,NA,NA,NA
2021-02-07,19955,NA,NA,NA,19955,NA,NA,NA
2021-02-14,20584,NA,NA,NA,20584,NA,NA,NA
2021-02-21,21367,NA,NA,NA,21367,NA,NA,NA
2021-02-28,22230,NA,NA,NA,22230,NA,NA,NA
2021-03-07,23341,NA,NA,NA,23341,NA,NA,NA
2021-03-14,24510,NA,NA,NA,24510,NA,NA,NA
2021-03-21,25543,NA,NA,NA,25543,NA,NA,NA
2021-03-28,26397,NA,NA,NA,26397,NA,NA,NA
2021-04-04,27218,NA,NA,NA,27218,NA,NA,NA
2021-04-11,28016,NA,NA,NA,28016,NA,NA,NA
2021-04-18,28680,NA,NA,NA,28680,NA,NA,NA
2021-04-25,29432,NA,NA,NA,29432,NA,NA,NA
2021-05-02,30236,NA,NA,NA,30236,NA,NA,NA
2021-05-09,31160,NA,NA,NA,31160,NA,NA,NA
2021-05-16,32249,NA,NA,NA,32249,NA,NA,NA
2021-05-23,33302,NA,NA,NA,33302,NA,NA,NA
2021-05-30,34318,NA,NA,NA,34318,NA,NA,NA
2021-06-06,35289,NA,NA,NA,35289,NA,NA,NA
2021-06-13,36053,NA,NA,NA,36053,NA,NA,NA
2021-06-20,36697,NA,NA,NA,36697,NA,NA,NA
2021-06-27,37181,NA,NA,NA,37181,NA,NA,NA
2021-07-04,37644,NA,NA,NA,37644,NA,NA,NA
2021-07-11,38051,NA,NA,NA,38051,NA,NA,NA
2021-07-18,38350,NA,NA,NA,38350,NA,NA,NA
2021-07-25,38631,NA,NA,NA,38631,NA,NA,NA
2021-08-01,38857,NA,NA,NA,38857,NA,NA,NA
2021-08-08,39089,NA,NA,NA,39089,NA,NA,NA
2021-08-15,39351,NA,NA,NA,39351,NA,NA,NA
2021-08-22,39609,NA,NA,NA,39609,NA,NA,NA
2021-08-29,39835,NA,NA,NA,39835,NA,NA,NA
2021-09-05,40071,NA,NA,NA,40067,NA,NA,NA
2021-09-12,40323,NA,NA,NA,40313,NA,NA,NA
2021-09-19,40551,NA,NA,NA,40529,NA,NA,NA
2021-09-26,40757,NA,NA,NA,40695,NA,NA,NA
2021-10-03,40990,40990,40930,41066,40762,40762,40762,40762
2021-10-10,NA,41207,41127,41305,NA,40821,40815,40827
