"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-18,2,NA,2,1.7,NA,NA
2020-03-19,1,NA,1,1.9,NA,NA
2020-03-20,4,NA,4,2.5,NA,NA
2020-03-21,1,NA,1,2.5,NA,NA
2020-03-22,2,NA,2,2.6,NA,NA
2020-03-23,1,NA,1,2.6,NA,NA
2020-03-24,3,NA,3,2.7,NA,NA
2020-03-25,7,NA,7,2.9,NA,NA
2020-03-26,3,NA,3,3.2,NA,NA
2020-03-27,2,NA,2,3.3,NA,NA
2020-03-28,2,NA,2,3.5,NA,NA
2020-03-29,2,NA,2,4,NA,NA
2020-03-30,6,NA,6,3.7,NA,NA
2020-03-31,4,NA,4,3.6,NA,NA
2020-04-01,3,NA,3,3.7,NA,NA
2020-04-03,3,NA,3,4,NA,NA
2020-04-04,8,NA,8,4.3,NA,NA
2020-04-05,4,NA,4,4.4,NA,NA
2020-04-06,2,NA,2,4.3,NA,NA
2020-04-07,3,NA,3,4.7,NA,NA
2020-04-08,5,NA,5,5.8,NA,NA
2020-04-09,5,NA,5,5.5,NA,NA
2020-04-10,7,NA,7,5.6,NA,NA
2020-04-11,3,NA,3,6.2,NA,NA
2020-04-12,7,NA,7,6.5,NA,NA
2020-04-13,14,NA,14,6.4,NA,NA
2020-04-14,5,NA,5,6.3,NA,NA
2020-04-15,5,NA,5,5.9,NA,NA
2020-04-16,8,NA,8,6.7,NA,NA
2020-04-17,6,NA,6,6.9,NA,NA
2020-04-18,4,NA,4,5.8,NA,NA
2020-04-19,4,NA,4,6.1,NA,NA
2020-04-20,3,NA,3,6,NA,NA
2020-04-21,11,NA,11,6.2,NA,NA
2020-04-22,9,NA,9,6.6,NA,NA
2020-04-23,3,NA,3,7.2,NA,NA
2020-04-24,8,NA,8,8.3,NA,NA
2020-04-25,4,NA,4,8.7,NA,NA
2020-04-26,10,NA,10,8.6,NA,NA
2020-04-27,10,NA,10,8.5,NA,NA
2020-04-28,10,NA,10,9.2,NA,NA
2020-04-29,15,NA,15,10.5,NA,NA
2020-04-30,7,NA,7,11.7,NA,NA
2020-05-01,10,NA,10,12,NA,NA
2020-05-02,8,NA,8,12,NA,NA
2020-05-03,10,NA,10,13.6,NA,NA
2020-05-04,21,NA,21,14.8,NA,NA
2020-05-05,16,NA,16,16.4,NA,NA
2020-05-06,13,NA,13,17.5,NA,NA
2020-05-07,10,NA,10,18.9,NA,NA
2020-05-08,26,NA,26,19.7,NA,NA
2020-05-09,27,NA,27,20.2,NA,NA
2020-05-10,23,NA,23,20.8,NA,NA
2020-05-11,21,NA,21,22.1,NA,NA
2020-05-12,22,NA,22,23.6,NA,NA
2020-05-13,18,NA,18,23.5,NA,NA
2020-05-14,26,NA,26,24.2,NA,NA
2020-05-15,22,NA,22,24.6,NA,NA
2020-05-16,26,NA,26,25.3,NA,NA
2020-05-17,25,NA,25,26.4,NA,NA
2020-05-18,25,NA,25,27.2,NA,NA
2020-05-19,34,NA,34,27.7,NA,NA
2020-05-20,27,NA,27,29.6,NA,NA
2020-05-21,28,NA,28,30.2,NA,NA
2020-05-22,33,NA,33,29.8,NA,NA
2020-05-23,26,NA,26,30.3,NA,NA
2020-05-24,31,NA,31,29.7,NA,NA
2020-05-25,41,NA,41,30,NA,NA
2020-05-26,32,NA,32,29.5,NA,NA
2020-05-27,21,NA,21,28.4,NA,NA
2020-05-28,30,NA,30,28.4,NA,NA
2020-05-29,28,NA,28,29.2,NA,NA
2020-05-30,30,NA,30,29,NA,NA
2020-05-31,24,NA,23,28.2,NA,NA
2020-06-01,NA,22,22,28.8,22,22
2020-06-02,NA,26,26,28.5,26,26
2020-06-03,NA,39,39,28.9,39,39
2020-06-04,NA,39,39,28.3,39,39
2020-06-05,NA,24,24,29.3,24,24
2020-06-06,NA,27,27,29.8,27,27
2020-06-07,NA,27,27,30.2,27,28
2020-06-08,NA,32,32,28.8,31,35
2020-06-09,NA,24,24,28.5,23,27
2020-06-10,NA,33,33,28.4,32,37
2020-06-11,NA,27,27,27.6,26,31
2020-06-12,NA,30,30,27.3,28,34
2020-06-13,NA,25,25,27,23,30
2020-06-14,NA,36,36,26.2,34,41
2020-06-15,NA,23,23,25.1,20,27
2020-06-16,NA,19,19,25.6,16,24
2020-06-17,NA,24,24,25.6,20,29
2020-06-18,NA,29,29,25.8,25,35
2020-06-19,NA,16,16,24,13,22
2020-06-20,NA,22,22,24.4,18,28
2020-06-21,NA,32,32,25.6,27,38
2020-06-22,NA,30,30,25.6,25,36
2020-06-23,NA,27,27,25.8,23,34
2020-06-24,NA,18,18,26.4,13,25
2020-06-25,NA,27,27,27.4,21,33
2020-06-26,NA,31,31,27.3,26,38
2020-06-27,NA,24,24,27.2,18,31
2020-06-28,NA,31,31,27.2,26,39
2020-06-29,NA,22,22,28.5,16,29
2020-06-30,NA,32,32,28.7,26,39
2020-07-01,NA,31,31,28.5,25,39
2020-07-02,NA,29,29,29.1,22,37
2020-07-03,NA,27,27,29.5,20,36
2020-07-04,NA,31,31,30.9,24,40
2020-07-05,NA,29,29,30.7777777777778,22,39
2020-07-06,NA,29,29,30.75,21,39
2020-07-07,NA,30,30,31,21,41
2020-07-08,NA,35,35,31.6666666666667,26,48
2020-07-09,NA,36,36,31.8,24,51
