"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.27916281498061,0.435490941435231,0.573574968084783,0.658650832929357,0.965966042809209,1.22908738209942,1.53879051861453,2.06845937368856,2.26119065663765,2020-02-16
43,50,1.09922106100808,0.365686573902396,0.502887160444728,0.570010594911406,0.835811460604965,1.06070618213281,1.32020863107835,1.75871821980258,1.92146701810439,2020-02-23
50,57,1.3340526421407,0.400677305385192,0.667263791569183,0.748380944313293,1.04615060725888,1.29685787608028,1.57970295454507,2.04836553107715,2.22848177346576,2020-03-01
57,64,2.05254638901451,0.393990932376114,1.36265682971552,1.45697558382186,1.7741245345392,2.02489776607633,2.30111153885552,2.74446635445683,2.89879777912354,2020-03-08
64,71,1.62045425696992,0.218140947007695,1.23193944097209,1.28523999135693,1.46752211527174,1.6083172442926,1.75877843270711,1.99743524948067,2.08276833425037,2020-03-15
71,78,1.58784243862102,0.154009667240881,1.30594228995122,1.34669782349969,1.481353605366,1.58093865606878,1.6861934696563,1.85255182363532,1.90763577561045,2020-03-22
78,85,1.15323437269194,0.0918009393549999,0.983319302817573,1.00836887425555,1.08963522569068,1.15006564152679,1.21195936478464,1.30944956783741,1.34252775894124,2020-03-29
85,92,0.9700358346589,0.0730726788823518,0.832491665263143,0.852894584460919,0.919832413461675,0.968284141627227,1.01826998239704,1.09314320429566,1.11841134050411,2020-04-05
92,99,1.02176186989682,0.0766879861630206,0.878011064894941,0.899448346865453,0.969144374526997,1.01916222842498,1.07231458449366,1.15218311303867,1.17766924915534,2020-04-12
99,106,1.19699319754109,0.080197127977776,1.0455385596884,1.06772787269497,1.14231475754427,1.19472246400917,1.24986337434709,1.33224911679524,1.35945370276981,2020-04-19
106,113,1.37527581277654,0.0826050788100133,1.22055290921719,1.24419940548605,1.31837479242654,1.37247167875339,1.4294495336917,1.51578834964508,1.54350294517072,2020-04-26
113,120,1.24285835250733,0.0644976418066244,1.12371394070402,1.14146984783594,1.19850322574356,1.24013570195077,1.28445998102838,1.35266342989936,1.37764206723733,2020-05-03
120,127,1.19363763370816,0.0504072106318548,1.09941999623718,1.11309761882387,1.15925667775293,1.19220015674807,1.22675709522595,1.27867482690165,1.29661483830534,2020-05-10
127,134,1.04842404472721,0.0400437600343349,0.972334047245173,0.98421194816686,1.02084031028053,1.04746812957307,1.07486001413678,1.11560609833188,1.12922876544093,2020-05-17
134,141,1.03188430164346,0.0363357597158654,0.962213404381023,0.973163870287223,1.00730728552578,1.03121272121509,1.05605960758823,1.09251749439053,1.10471024119935,2020-05-24
141,148,0.965504650198249,0.0347959027867603,0.89874993374145,0.908868699072993,0.941791542834429,0.965297896367254,0.988388477641688,1.02390935924247,1.03498441158075,2020-05-31
148,155,0.948165682891181,0.0366177685590816,0.877963591744609,0.888949063007391,0.923227871547667,0.947647252262212,0.972574899276157,1.00901984580189,1.02120922321484,2020-06-07
155,162,0.969411444818028,0.0373009840917853,0.89729871733727,0.908895687207807,0.943882334877291,0.968976882646082,0.994382372765777,1.03194619692812,1.04358612339372,2020-06-14
162,169,0.968809143632359,0.0382846507044164,0.895160791285844,0.906774690881401,0.942604866937606,0.968309491756653,0.994426513551151,1.03269838746218,1.04487907581509,2020-06-21
169,176,0.979285348949533,0.0396706172785168,0.90375828155987,0.915397417567923,0.952117486139325,0.978604169644078,1.00566263952925,1.04539410577633,1.05834791150275,2020-06-28
176,183,1.01467200121267,0.0405226594268526,0.936717949191924,0.949079954763138,0.987103816003438,1.01421771297675,1.04184445283969,1.08201687527405,1.09527746583862,2020-07-05
183,190,0.957210079402458,0.0392359714898595,0.881803585497808,0.893222889347447,0.930525505955717,0.956613142023929,0.983446513754183,1.022890813877,1.03584478692014,2020-07-12
190,197,0.928786477877894,0.0414209947610425,0.849685335596494,0.862228440533444,0.900654200610304,0.928223258347043,0.956171511431657,0.998241924570688,1.01191345112717,2020-07-19
197,204,1.00354196877674,0.0442026664799128,0.918558991617667,0.932097399256243,0.973135061878567,1.0029079468497,1.03322255979726,1.07712685450801,1.09181968885718,2020-07-26
204,211,1.02195616790991,0.0439124992024858,0.937296795644687,0.950834203457837,0.991927874232574,1.02146194334787,1.05113092308788,1.09534054550779,1.10954633450987,2020-08-02
211,218,0.970113623971959,0.0426656205616604,0.888081884099458,0.901131669786023,0.940931354200977,0.969550876478189,0.998432444516411,1.04111911928022,1.05541170804975,2020-08-09
