"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,109,NA,NA,NA,109,NA,NA,NA
2020-04-19,162,NA,NA,NA,162,NA,NA,NA
2020-04-26,219,NA,NA,NA,219,NA,NA,NA
2020-05-03,318,NA,NA,NA,318,NA,NA,NA
2020-05-10,485,NA,NA,NA,485,NA,NA,NA
2020-05-17,684,NA,NA,NA,684,NA,NA,NA
2020-05-24,937,NA,NA,NA,937,NA,NA,NA
2020-05-31,1205,NA,NA,NA,1205,NA,NA,NA
2020-06-07,1481,NA,NA,NA,1481,NA,NA,NA
2020-06-14,1740,NA,NA,NA,1740,NA,NA,NA
2020-06-21,1943,NA,NA,NA,1943,NA,NA,NA
2020-06-28,2159,NA,NA,NA,2159,NA,NA,NA
2020-07-05,2350,NA,NA,NA,2350,NA,NA,NA
2020-07-12,2515,NA,NA,NA,2515,NA,NA,NA
2020-07-19,2691,NA,NA,NA,2691,NA,NA,NA
2020-07-26,2844,NA,NA,NA,2844,NA,NA,NA
2020-08-02,2982,NA,NA,NA,2982,NA,NA,NA
2020-08-09,3142,NA,NA,NA,3142,NA,NA,NA
2020-08-16,3278,NA,NA,NA,3278,NA,NA,NA
2020-08-23,3420,NA,NA,NA,3420,NA,NA,NA
2020-08-30,3545,NA,NA,NA,3545,NA,NA,NA
2020-09-06,3640,NA,NA,NA,3640,NA,NA,NA
2020-09-13,3738,NA,NA,NA,3738,NA,NA,NA
2020-09-20,3844,NA,NA,NA,3844,NA,NA,NA
2020-09-27,3938,NA,NA,NA,3938,NA,NA,NA
2020-10-04,4013,NA,NA,NA,4013,NA,NA,NA
2020-10-11,4111,NA,NA,NA,4111,NA,NA,NA
2020-10-18,4190,NA,NA,NA,4190,NA,NA,NA
2020-10-25,4283,NA,NA,NA,4283,NA,NA,NA
2020-11-01,4370,NA,NA,NA,4370,NA,NA,NA
2020-11-08,4448,NA,NA,NA,4448,NA,NA,NA
2020-11-15,4527,NA,NA,NA,4527,NA,NA,NA
2020-11-22,4595,NA,NA,NA,4595,NA,NA,NA
2020-11-29,4671,NA,NA,NA,4671,NA,NA,NA
2020-12-06,4777,NA,NA,NA,4776,NA,NA,NA
2020-12-13,4893,NA,NA,NA,4890,NA,NA,NA
2020-12-20,5008,NA,NA,NA,5002,NA,NA,NA
2020-12-27,5121,NA,NA,NA,5109,NA,NA,NA
2021-01-03,5234,NA,NA,NA,5215,NA,NA,NA
2021-01-10,5361,NA,NA,NA,5332,NA,NA,NA
2021-01-17,5466,NA,NA,NA,5424,NA,NA,NA
2021-01-24,5577,5577,5533,5645,5492,5492,5492,5492
2021-01-31,NA,5688,5633,5769,NA,5495,5494,5495
