"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,800,NA,NA,NA,800,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2680,NA,NA,NA,2680,NA,NA,NA
2020-05-17,3338,NA,NA,NA,3338,NA,NA,NA
2020-05-24,4077,NA,NA,NA,4077,NA,NA,NA
2020-05-31,4702,NA,NA,NA,4702,NA,NA,NA
2020-06-07,5310,NA,NA,NA,5310,NA,NA,NA
2020-06-14,5878,NA,NA,NA,5878,NA,NA,NA
2020-06-21,6424,NA,NA,NA,6424,NA,NA,NA
2020-06-28,6958,NA,NA,NA,6958,NA,NA,NA
2020-07-05,7522,NA,NA,NA,7522,NA,NA,NA
2020-07-12,8003,NA,NA,NA,8003,NA,NA,NA
2020-07-19,8445,NA,NA,NA,8445,NA,NA,NA
2020-07-26,8920,NA,NA,NA,8920,NA,NA,NA
2020-08-02,9392,NA,NA,NA,9392,NA,NA,NA
2020-08-09,9830,NA,NA,NA,9830,NA,NA,NA
2020-08-16,10252,NA,NA,NA,10252,NA,NA,NA
2020-08-23,10663,NA,NA,NA,10663,NA,NA,NA
2020-08-30,11054,NA,NA,NA,11054,NA,NA,NA
2020-09-06,11416,NA,NA,NA,11416,NA,NA,NA
2020-09-13,11759,NA,NA,NA,11759,NA,NA,NA
2020-09-20,12097,NA,NA,NA,12097,NA,NA,NA
2020-09-27,12394,NA,NA,NA,12394,NA,NA,NA
2020-10-04,12760,NA,NA,NA,12760,NA,NA,NA
2020-10-11,13109,NA,NA,NA,13109,NA,NA,NA
2020-10-18,13476,NA,NA,NA,13476,NA,NA,NA
2020-10-25,13807,NA,NA,NA,13807,NA,NA,NA
2020-11-01,14163,NA,NA,NA,14163,NA,NA,NA
2020-11-08,14515,NA,NA,NA,14515,NA,NA,NA
2020-11-15,14874,NA,NA,NA,14874,NA,NA,NA
2020-11-22,15326,NA,NA,NA,15326,NA,NA,NA
2020-11-29,15709,NA,NA,NA,15709,NA,NA,NA
2020-12-06,16162,NA,NA,NA,16162,NA,NA,NA
2020-12-13,16572,NA,NA,NA,16572,NA,NA,NA
2020-12-20,17015,NA,NA,NA,17015,NA,NA,NA
2020-12-27,17383,NA,NA,NA,17383,NA,NA,NA
2021-01-03,17825,NA,NA,NA,17825,NA,NA,NA
2021-01-10,18259,NA,NA,NA,18259,NA,NA,NA
2021-01-17,18600,NA,NA,NA,18600,NA,NA,NA
2021-01-24,19003,NA,NA,NA,19003,NA,NA,NA
2021-01-31,19410,NA,NA,NA,19410,NA,NA,NA
2021-02-07,19963,NA,NA,NA,19963,NA,NA,NA
2021-02-14,20591,NA,NA,NA,20591,NA,NA,NA
2021-02-21,21375,NA,NA,NA,21375,NA,NA,NA
2021-02-28,22248,NA,NA,NA,22248,NA,NA,NA
2021-03-07,23366,NA,NA,NA,23366,NA,NA,NA
2021-03-14,24542,NA,NA,NA,24542,NA,NA,NA
2021-03-21,25585,NA,NA,NA,25585,NA,NA,NA
2021-03-28,26441,NA,NA,NA,26441,NA,NA,NA
2021-04-04,27265,NA,NA,NA,27265,NA,NA,NA
2021-04-11,28063,NA,NA,NA,28063,NA,NA,NA
2021-04-18,28727,NA,NA,NA,28727,NA,NA,NA
2021-04-25,29478,NA,NA,NA,29478,NA,NA,NA
2021-05-02,30282,NA,NA,NA,30282,NA,NA,NA
2021-05-09,31209,NA,NA,NA,31209,NA,NA,NA
2021-05-16,32311,NA,NA,NA,32311,NA,NA,NA
2021-05-23,33371,NA,NA,NA,33371,NA,NA,NA
2021-05-30,34396,NA,NA,NA,34396,NA,NA,NA
2021-06-06,35369,NA,NA,NA,35369,NA,NA,NA
2021-06-13,36132,NA,NA,NA,36132,NA,NA,NA
2021-06-20,36777,NA,NA,NA,36777,NA,NA,NA
2021-06-27,37263,NA,NA,NA,37263,NA,NA,NA
2021-07-04,37727,NA,NA,NA,37727,NA,NA,NA
2021-07-11,38134,NA,NA,NA,38134,NA,NA,NA
2021-07-18,38434,NA,NA,NA,38434,NA,NA,NA
2021-07-25,38715,NA,NA,NA,38715,NA,NA,NA
2021-08-01,38941,NA,NA,NA,38941,NA,NA,NA
2021-08-08,39175,NA,NA,NA,39175,NA,NA,NA
2021-08-15,39437,NA,NA,NA,39437,NA,NA,NA
2021-08-22,39697,NA,NA,NA,39697,NA,NA,NA
2021-08-29,39925,NA,NA,NA,39925,NA,NA,NA
2021-09-05,40156,NA,NA,NA,40156,NA,NA,NA
2021-09-12,40401,NA,NA,NA,40401,NA,NA,NA
2021-09-19,40626,NA,NA,NA,40626,NA,NA,NA
2021-09-26,40820,NA,NA,NA,40820,NA,NA,NA
2021-10-03,41032,NA,NA,NA,41032,NA,NA,NA
2021-10-10,41232,NA,NA,NA,41232,NA,NA,NA
2021-10-17,41432,NA,NA,NA,41432,NA,NA,NA
2021-10-24,41642,NA,NA,NA,41641,NA,NA,NA
2021-10-31,41822,NA,NA,NA,41819,NA,NA,NA
2021-11-07,41975,NA,NA,NA,41969,NA,NA,NA
2021-11-14,42096,NA,NA,NA,42085,NA,NA,NA
2021-11-21,42224,NA,NA,NA,42190,NA,NA,NA
2021-11-28,42350,42350,42304,42411,42227,42227,42227,42227
2021-12-05,NA,42478,42416,42557,NA,42265,42261,42271
