"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,413,NA,413,NA,NA,NA
2020-05-03,529,NA,529,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,659,NA,659,NA,NA,NA
2020-05-24,740,NA,740,NA,NA,NA
2020-05-31,624,NA,624,NA,NA,NA
2020-06-07,609,NA,609,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,357,NA,357,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,451,NA,451,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,452,NA,452,NA,NA,NA
2020-12-13,409,NA,409,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,369,NA,369,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,439,NA,439,NA,NA,NA
2021-01-17,343,NA,343,NA,NA,NA
2021-01-24,402,NA,402,NA,NA,NA
2021-01-31,403,NA,403,NA,NA,NA
2021-02-07,554,NA,554,NA,NA,NA
2021-02-14,620,NA,620,NA,NA,NA
2021-02-21,767,NA,767,NA,NA,NA
2021-02-28,839,NA,839,NA,NA,NA
2021-03-07,1071,NA,1071,NA,NA,NA
2021-03-14,1144,NA,1144,NA,NA,NA
2021-03-21,1004,NA,1004,NA,NA,NA
2021-03-28,NA,841,841,NA,839,846
2021-04-04,NA,812,812,NA,809,818
2021-04-11,NA,790,790,NA,786,797
2021-04-18,NA,662,662,NA,656,671
2021-04-25,NA,757,757,NA,746,770
2021-05-02,NA,817,817,NA,802,833
2021-05-09,NA,950,950,NA,926,976
2021-05-16,NA,1103,1103,NA,1048,1162.025
2021-05-23,NA,923,923,NA,767.975,1084
