"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,224,NA,224,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,460,NA,460,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,569,NA,569,NA,NA,NA
2020-05-31,478,NA,478,NA,NA,NA
2020-06-07,436,NA,436,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,315,NA,315,NA,NA,NA
2020-07-26,324,NA,324,NA,NA,NA
2020-08-02,275,NA,275,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,200,NA,200,NA,NA,NA
2020-09-13,177,NA,177,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,169,NA,169,NA,NA,NA
2020-10-18,174,NA,174,NA,NA,NA
2020-10-25,170,NA,170,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,213,NA,213,NA,NA,NA
2020-11-22,283,NA,283,NA,NA,NA
2020-11-29,256,NA,256,NA,NA,NA
2020-12-06,291,NA,291,NA,NA,NA
2020-12-13,255,NA,255,NA,NA,NA
2020-12-20,284,NA,284,NA,NA,NA
2020-12-27,241,NA,241,NA,NA,NA
2021-01-03,299,NA,299,NA,NA,NA
2021-01-10,286,NA,286,NA,NA,NA
2021-01-17,236,NA,236,NA,NA,NA
2021-01-24,270,NA,270,NA,NA,NA
2021-01-31,272,NA,272,NA,NA,NA
2021-02-07,393,NA,393,NA,NA,NA
2021-02-14,476,NA,476,NA,NA,NA
2021-02-21,601,NA,601,NA,NA,NA
2021-02-28,721,NA,721,NA,NA,NA
2021-03-07,922,NA,922,NA,NA,NA
2021-03-14,926,NA,926,NA,NA,NA
2021-03-21,826,NA,826,NA,NA,NA
2021-03-28,650,NA,650,NA,NA,NA
2021-04-04,605,NA,605,NA,NA,NA
2021-04-11,565,NA,565,NA,NA,NA
2021-04-18,472,NA,472,NA,NA,NA
2021-04-25,542,NA,542,NA,NA,NA
2021-05-02,598,NA,598,NA,NA,NA
2021-05-09,703,NA,703,NA,NA,NA
2021-05-16,852,NA,852,NA,NA,NA
2021-05-23,831,NA,831,NA,NA,NA
2021-05-30,769,NA,769,NA,NA,NA
2021-06-06,720,NA,720,NA,NA,NA
2021-06-13,574,NA,574,NA,NA,NA
2021-06-20,445,NA,445,NA,NA,NA
2021-06-27,330,NA,330,NA,NA,NA
2021-07-04,285,NA,285,NA,NA,NA
2021-07-11,225,NA,225,NA,NA,NA
2021-07-18,142,NA,142,NA,NA,NA
2021-07-25,128,NA,128,NA,NA,NA
2021-08-01,86,NA,86,NA,NA,NA
2021-08-08,89,NA,89,NA,NA,NA
2021-08-15,110,NA,110,NA,NA,NA
2021-08-22,92,NA,92,NA,NA,NA
2021-08-29,77,NA,77,NA,NA,NA
2021-09-05,100,NA,100,NA,NA,NA
2021-09-12,104,NA,104,NA,NA,NA
2021-09-19,79,NA,79,NA,NA,NA
2021-09-26,69,NA,69,NA,NA,NA
2021-10-03,74,NA,74,NA,NA,NA
2021-10-10,66,NA,66,NA,NA,NA
2021-10-17,74,NA,74,NA,NA,NA
2021-10-24,81,NA,81,NA,NA,NA
2021-10-31,62,NA,62,NA,NA,NA
2021-11-07,61,NA,61,NA,NA,NA
2021-11-14,48,NA,48,NA,NA,NA
2021-11-21,53,NA,53,NA,NA,NA
2021-11-28,51,NA,51,NA,NA,NA
2021-12-05,47,NA,47,NA,NA,NA
2021-12-12,44,NA,44,NA,NA,NA
2021-12-19,25,NA,25,NA,NA,NA
2021-12-26,NA,19,19,NA,19,21
2022-01-02,NA,37,37,NA,37,40
2022-01-09,NA,58,58,NA,58,63
2022-01-16,NA,142,142,NA,140,152
2022-01-23,NA,256,256,NA,251,274
2022-01-30,NA,338,338,NA,328,361
2022-02-06,NA,301,301,NA,287,324
2022-02-13,NA,146,146,NA,129,168
2022-02-20,NA,87,87,NA,47,150
