"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-19,3,NA,3,1.7,NA,NA
2020-03-20,2,NA,2,1.7,NA,NA
2020-03-21,1,NA,1,1.8,NA,NA
2020-03-24,1,NA,1,1.8,NA,NA
2020-03-25,2,NA,2,2.2,NA,NA
2020-03-26,4,NA,4,2.1,NA,NA
2020-03-27,1,NA,1,2.2,NA,NA
2020-03-28,2,NA,2,2.5,NA,NA
2020-03-29,1,NA,1,3.2,NA,NA
2020-03-30,5,NA,5,3.6,NA,NA
2020-03-31,2,NA,2,3.8,NA,NA
2020-04-01,3,NA,3,4.2,NA,NA
2020-04-02,4,NA,4,4.4,NA,NA
2020-04-04,8,NA,8,4.5,NA,NA
2020-04-05,6,NA,6,4.5,NA,NA
2020-04-06,6,NA,6,5,NA,NA
2020-04-07,5,NA,5,5.2,NA,NA
2020-04-08,4,NA,4,5.2,NA,NA
2020-04-09,2,NA,2,5,NA,NA
2020-04-10,5,NA,5,5.2,NA,NA
2020-04-11,7,NA,7,5.7,NA,NA
2020-04-12,5,NA,5,5.8,NA,NA
2020-04-13,4,NA,4,6.2,NA,NA
2020-04-14,6,NA,6,7.6,NA,NA
2020-04-15,8,NA,8,9.2,NA,NA
2020-04-16,11,NA,11,9.6,NA,NA
2020-04-17,6,NA,6,10.4,NA,NA
2020-04-18,8,NA,8,12.2,NA,NA
2020-04-19,16,NA,16,13.7,NA,NA
2020-04-20,21,NA,21,15.4,NA,NA
2020-04-21,11,NA,11,17.1,NA,NA
2020-04-22,13,NA,13,18.5,NA,NA
2020-04-23,22,NA,22,20.2,NA,NA
2020-04-24,21,NA,21,20.1,NA,NA
2020-04-25,25,NA,25,20.3,NA,NA
2020-04-26,28,NA,28,23.7,NA,NA
2020-04-27,20,NA,20,25,NA,NA
2020-04-28,25,NA,25,25.1,NA,NA
2020-04-29,15,NA,15,27.4,NA,NA
2020-04-30,23,NA,23,28.1,NA,NA
2020-05-01,45,NA,45,28,NA,NA
2020-05-02,26,NA,26,29.5,NA,NA
2020-05-03,23,NA,23,30.6,NA,NA
2020-05-04,44,NA,44,33.3,NA,NA
2020-05-05,32,NA,32,35,NA,NA
2020-05-06,27,NA,27,34.7,NA,NA
2020-05-07,35,NA,35,35.2,NA,NA
2020-05-08,36,NA,36,36,NA,NA
2020-05-09,42,NA,42,35.3,NA,NA
2020-05-10,40,NA,40,36.9,NA,NA
2020-05-11,42,NA,42,37.7,NA,NA
2020-05-12,31,NA,31,37.7,NA,NA
2020-05-13,32,NA,31,37.5,NA,NA
2020-05-14,NA,37,37,37.3,36,40
2020-05-15,NA,48,48,39,45,53
2020-05-16,NA,35,35,39.1,31,40
2020-05-17,NA,35,35,39.7,31,41
2020-05-18,NA,34,34,40.1,31,40
2020-05-19,NA,40,40,40.1,36,46
2020-05-20,NA,57,57,40.8,53,64
2020-05-21,NA,43,43,41.1,39,50
2020-05-22,NA,37,37,41.4,32,43
2020-05-23,NA,35,35,42.1,30,42
2020-05-24,NA,37,37,41.6,32,44
2020-05-25,NA,55,55,39.4,49,63
2020-05-26,NA,38,38,39,33,46
2020-05-27,NA,38,38,40.5,32,46
2020-05-28,NA,41,41,41,36,49
2020-05-29,NA,35,35,41.8,29,43
2020-05-30,NA,35,35,40.2,29,44
2020-05-31,NA,39,39,39.7,32,48
2020-06-01,NA,52,52,38.9,45,62
2020-06-02,NA,40,40,37.9,32,50
2020-06-03,NA,45,45,37.8,36,55
2020-06-04,NA,39,39,38,31,50
2020-06-05,NA,33,33,38.7,24,43
2020-06-06,NA,30,30,36.6,21,41
2020-06-07,NA,31,31,35.9,22,43
2020-06-08,NA,34,34,34.8,24,46
2020-06-09,NA,37,37,34.2,27,50
2020-06-10,NA,46,46,34.2,34,59
2020-06-11,NA,31,31,34.8,20,45
2020-06-12,NA,33,33,35.2,21,48
2020-06-13,NA,34,34,35.4,21,49
2020-06-14,NA,33,33,35.2,20,49
2020-06-15,NA,33,33,34.1,19,50
2020-06-16,NA,36,36,34.5,22,53
2020-06-17,NA,35,35,34.6666666666667,20,53
2020-06-18,NA,36,36,34.75,21,55
2020-06-19,NA,35,35,35,19,55
2020-06-20,NA,35,35,35.3333333333333,19,57
2020-06-21,NA,35,35,35.2,18,59
