"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,6.33333333333333,NA,NA
2020-04-05,6,NA,6,8.75,NA,NA
2020-04-12,10,NA,10,14.25,NA,NA
2020-04-19,16,NA,16,24.25,NA,NA
2020-04-26,25,NA,25,52.25,NA,NA
2020-05-03,46,NA,46,82.25,NA,NA
2020-05-10,122,NA,122,123.25,NA,NA
2020-05-17,136,NA,136,164.5,NA,NA
2020-05-24,189,NA,189,188.75,NA,NA
2020-05-31,211,NA,211,205.75,NA,NA
2020-06-07,219,NA,219,200.5,NA,NA
2020-06-14,204,NA,204,187.75,NA,NA
2020-06-21,168,NA,168,171.75,NA,NA
2020-06-28,160,NA,160,150.75,NA,NA
2020-07-05,155,NA,155,142,NA,NA
2020-07-12,120,NA,120,131.25,NA,NA
2020-07-19,133,NA,133,120.25,NA,NA
2020-07-26,117,NA,117,122.75,NA,NA
2020-08-02,111,NA,111,112.75,NA,NA
2020-08-09,130,NA,130,108.25,NA,NA
2020-08-16,93,NA,93,102.25,NA,NA
2020-08-23,99,NA,99,84.75,NA,NA
2020-08-30,87,NA,87,77.25,NA,NA
2020-09-06,60,NA,60,72.5,NA,NA
2020-09-13,63,NA,63,67,NA,NA
2020-09-20,80,NA,80,64.75,NA,NA
2020-09-27,NA,65,65,64.5,64,69
2020-10-04,NA,51,51,54.75,50,54
2020-10-11,NA,62,62,50.75,61,67
2020-10-18,NA,41,41,51.25,39,44
2020-10-25,NA,49,49,47.25,47,54
2020-11-01,NA,53,53,50.5,49,58
2020-11-08,NA,46,46,49.75,43,52
2020-11-15,NA,54,54,48.6666666666667,50,60
2020-11-22,NA,46,46,50,38,55
