"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,57,NA,57,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,222,NA,222,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,458,NA,458,NA,NA,NA
2020-05-17,478,NA,478,NA,NA,NA
2020-05-24,569,NA,569,NA,NA,NA
2020-05-31,478,NA,478,NA,NA,NA
2020-06-07,436,NA,436,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,378,NA,378,NA,NA,NA
2020-06-28,363,NA,363,NA,NA,NA
2020-07-05,394,NA,394,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,314,NA,314,NA,NA,NA
2020-07-26,322,NA,322,NA,NA,NA
2020-08-02,273,NA,273,NA,NA,NA
2020-08-09,248,NA,248,NA,NA,NA
2020-08-16,204,NA,204,NA,NA,NA
2020-08-23,245,NA,245,NA,NA,NA
2020-08-30,200,NA,200,NA,NA,NA
2020-09-06,199,NA,199,NA,NA,NA
2020-09-13,177,NA,177,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,170,NA,170,NA,NA,NA
2020-10-11,167,NA,167,NA,NA,NA
2020-10-18,172,NA,172,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,186,NA,186,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,287,NA,287,NA,NA,NA
2020-11-29,253,NA,253,NA,NA,NA
2020-12-06,294,NA,294,NA,NA,NA
2020-12-13,258,NA,258,NA,NA,NA
2020-12-20,290,NA,290,NA,NA,NA
2020-12-27,243,NA,243,NA,NA,NA
2021-01-03,296,NA,296,NA,NA,NA
2021-01-10,285,NA,285,NA,NA,NA
2021-01-17,235,NA,235,NA,NA,NA
2021-01-24,268,NA,268,NA,NA,NA
2021-01-31,269,NA,269,NA,NA,NA
2021-02-07,388,NA,388,NA,NA,NA
2021-02-14,473,NA,473,NA,NA,NA
2021-02-21,594,NA,594,NA,NA,NA
2021-02-28,708,NA,708,NA,NA,NA
2021-03-07,912,NA,912,NA,NA,NA
2021-03-14,899,NA,899,NA,NA,NA
2021-03-21,806,NA,806,NA,NA,NA
2021-03-28,641,NA,641,NA,NA,NA
2021-04-04,595,NA,595,NA,NA,NA
2021-04-11,558,NA,558,NA,NA,NA
2021-04-18,468,NA,468,NA,NA,NA
2021-04-25,530,NA,530,NA,NA,NA
2021-05-02,594,NA,594,NA,NA,NA
2021-05-09,696,NA,696,NA,NA,NA
2021-05-16,834,NA,834,NA,NA,NA
2021-05-23,825,NA,825,NA,NA,NA
2021-05-30,761,NA,761,NA,NA,NA
2021-06-06,711,NA,711,NA,NA,NA
2021-06-13,565,NA,565,NA,NA,NA
2021-06-20,444,NA,444,NA,NA,NA
2021-06-27,327,NA,327,NA,NA,NA
2021-07-04,284,NA,284,NA,NA,NA
2021-07-11,225,NA,225,NA,NA,NA
2021-07-18,141,NA,141,NA,NA,NA
2021-07-25,127,NA,127,NA,NA,NA
2021-08-01,NA,86,86,NA,86,89
2021-08-08,NA,84,84,NA,84,87
2021-08-15,NA,107,107,NA,107,110
2021-08-22,NA,89,89,NA,89,92
2021-08-29,NA,73,73,NA,72,78
2021-09-05,NA,97,97,NA,93,102
2021-09-12,NA,89,89,NA,84,96
2021-09-19,NA,69,69,NA,57,83
2021-09-26,NA,69,69,NA,41,99
