"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,162,NA,162,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,413,NA,413,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,702,NA,702,NA,NA,NA
2020-05-17,659,NA,659,NA,NA,NA
2020-05-24,740,NA,740,NA,NA,NA
2020-05-31,624,NA,624,NA,NA,NA
2020-06-07,608,NA,608,NA,NA,NA
2020-06-14,569,NA,569,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,534,NA,534,NA,NA,NA
2020-07-05,564,NA,564,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,472,NA,472,NA,NA,NA
2020-08-09,438,NA,438,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,352,NA,352,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,451,NA,451,NA,NA,NA
2020-11-29,382,NA,382,NA,NA,NA
2020-12-06,453,NA,453,NA,NA,NA
2020-12-13,409,NA,409,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,369,NA,369,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,435,NA,435,NA,NA,NA
2021-01-17,341,NA,341,NA,NA,NA
2021-01-24,402,NA,402,NA,NA,NA
2021-01-31,406,NA,406,NA,NA,NA
2021-02-07,555,NA,555,NA,NA,NA
2021-02-14,627,NA,627,NA,NA,NA
2021-02-21,775,NA,775,NA,NA,NA
2021-02-28,857,NA,857,NA,NA,NA
2021-03-07,1093,NA,1093,NA,NA,NA
2021-03-14,1154,NA,1154,NA,NA,NA
2021-03-21,1031,NA,1031,NA,NA,NA
2021-03-28,854,NA,854,NA,NA,NA
2021-04-04,820,NA,820,NA,NA,NA
2021-04-11,792,NA,792,NA,NA,NA
2021-04-18,666,NA,666,NA,NA,NA
2021-04-25,745,NA,745,NA,NA,NA
2021-05-02,805,NA,805,NA,NA,NA
2021-05-09,912,NA,912,NA,NA,NA
2021-05-16,1079,NA,1079,NA,NA,NA
2021-05-23,1040,NA,1040,NA,NA,NA
2021-05-30,NA,1008,1008,NA,1004,1016
2021-06-06,NA,967,967,NA,960,977
2021-06-13,NA,758,758,NA,751,767
2021-06-20,NA,646,646,NA,638,655
2021-06-27,NA,494,494,NA,487,503
2021-07-04,NA,467,467,NA,458,477
2021-07-11,NA,420,420,NA,407,435
2021-07-18,NA,381,381,NA,353,411
2021-07-25,NA,464,464,NA,378,575
