"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,98,NA,98,NA,NA,NA
2020-04-26,223,NA,223,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,473,NA,473,NA,NA,NA
2020-05-24,564,NA,564,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,373,NA,373,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,393,NA,393,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,312,NA,312,NA,NA,NA
2020-07-26,319,NA,319,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,175,NA,175,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,178,NA,178,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,256,NA,256,NA,NA,NA
2020-12-20,285,NA,285,NA,NA,NA
2020-12-27,234,NA,234,NA,NA,NA
2021-01-03,289,NA,289,NA,NA,NA
2021-01-10,NA,281,281,NA,281,283
2021-01-17,NA,226,226,NA,223,231
2021-01-24,NA,261,261,NA,257,268
2021-01-31,NA,268,268,NA,263,276
2021-02-07,NA,373,373,NA,365,384
2021-02-14,NA,442,442,NA,430,456
2021-02-21,NA,514,514,NA,493,538
2021-02-28,NA,445,445,NA,401,494
2021-03-07,NA,409,409,NA,297,541
