"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,240,NA,240,NA,NA,NA
2020-04-26,413,NA,413,NA,NA,NA
2020-05-03,527,NA,527,NA,NA,NA
2020-05-10,697,NA,697,NA,NA,NA
2020-05-17,653,NA,653,NA,NA,NA
2020-05-24,736,NA,736,NA,NA,NA
2020-05-31,621,NA,621,NA,NA,NA
2020-06-07,607,NA,607,NA,NA,NA
2020-06-14,572,NA,572,NA,NA,NA
2020-06-21,545,NA,545,NA,NA,NA
2020-06-28,537,NA,537,NA,NA,NA
2020-07-05,559,NA,559,NA,NA,NA
2020-07-12,480,NA,480,NA,NA,NA
2020-07-19,438,NA,438,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,474,NA,474,NA,NA,NA
2020-08-09,438,NA,438,NA,NA,NA
2020-08-16,418,NA,418,NA,NA,NA
2020-08-23,411,NA,411,NA,NA,NA
2020-08-30,391,NA,391,NA,NA,NA
2020-09-06,362,NA,362,NA,NA,NA
2020-09-13,345,NA,345,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,298,NA,298,NA,NA,NA
2020-10-04,367,NA,367,NA,NA,NA
2020-10-11,350,NA,350,NA,NA,NA
2020-10-18,367,NA,367,NA,NA,NA
2020-10-25,327,NA,327,NA,NA,NA
2020-11-01,356,NA,356,NA,NA,NA
2020-11-08,352,NA,352,NA,NA,NA
2020-11-15,NA,353,353,NA,353,354
2020-11-22,NA,448,448,NA,445,452
2020-11-29,NA,381,381,NA,377,386
2020-12-06,NA,452,452,NA,446,460
2020-12-13,NA,413,413,NA,405,422
2020-12-20,NA,458,458,NA,448,471
2020-12-27,NA,367,367,NA,353,383
2021-01-03,NA,451,451,NA,423,483
2021-01-10,NA,439,439,NA,366,523
