"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,16.2,NA,NA
2020-03-22,11,NA,11,21.9,NA,NA
2020-03-29,21,NA,21,31.5,NA,NA
2020-04-05,30,NA,30,48.1,NA,NA
2020-04-12,37,NA,37,67.5,NA,NA
2020-04-19,53,NA,53,92.5,NA,NA
2020-04-26,58,NA,58,118.2,NA,NA
2020-05-03,98,NA,98,143.6,NA,NA
2020-05-10,167,NA,167,166.3,NA,NA
2020-05-17,198,NA,198,183,NA,NA
2020-05-24,252,NA,252,199,NA,NA
2020-05-31,268,NA,268,212,NA,NA
2020-06-07,275,NA,275,218.5,NA,NA
2020-06-14,257,NA,257,219.5,NA,NA
2020-06-21,204,NA,204,215.1,NA,NA
2020-06-28,213,NA,213,203.5,NA,NA
2020-07-05,188,NA,188,192.5,NA,NA
2020-07-12,163,NA,163,178.6,NA,NA
2020-07-19,177,NA,177,166.9,NA,NA
2020-07-26,154,NA,154,159,NA,NA
2020-08-02,136,NA,136,147.1,NA,NA
2020-08-09,158,NA,158,137.9,NA,NA
2020-08-16,136,NA,136,132,NA,NA
2020-08-23,140,NA,140,123.9,NA,NA
2020-08-30,125,NA,125,116.1,NA,NA
2020-09-06,94,NA,94,112.3,NA,NA
2020-09-13,96,NA,96,104.3,NA,NA
2020-09-20,NA,104,104,100,104,105
2020-09-27,NA,96,96,95,94,100
2020-10-04,NA,76,76,90.3,74,81
2020-10-11,NA,98,98,89.1,95,104
2020-10-18,NA,78,78,88.3333333333333,73,84
2020-10-25,NA,93,93,86.375,87,100
2020-11-01,NA,90,90,85,84,97
2020-11-08,NA,78,78,86.5,71,86
2020-11-15,NA,82,82,84.2,70,95
