"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,79,NA,79,NA,NA,NA
2020-03-22,167,NA,167,NA,NA,NA
2020-03-29,159,NA,159,NA,NA,NA
2020-04-05,149,NA,149,NA,NA,NA
2020-04-12,161,NA,161,NA,NA,NA
2020-04-19,238,NA,238,NA,NA,NA
2020-04-26,413,NA,413,NA,NA,NA
2020-05-03,529,NA,529,NA,NA,NA
2020-05-10,701,NA,701,NA,NA,NA
2020-05-17,659,NA,659,NA,NA,NA
2020-05-24,740,NA,740,NA,NA,NA
2020-05-31,624,NA,624,NA,NA,NA
2020-06-07,609,NA,609,NA,NA,NA
2020-06-14,570,NA,570,NA,NA,NA
2020-06-21,546,NA,546,NA,NA,NA
2020-06-28,535,NA,535,NA,NA,NA
2020-07-05,563,NA,563,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,441,NA,441,NA,NA,NA
2020-07-26,474,NA,474,NA,NA,NA
2020-08-02,473,NA,473,NA,NA,NA
2020-08-09,439,NA,439,NA,NA,NA
2020-08-16,421,NA,421,NA,NA,NA
2020-08-23,410,NA,410,NA,NA,NA
2020-08-30,390,NA,390,NA,NA,NA
2020-09-06,361,NA,361,NA,NA,NA
2020-09-13,343,NA,343,NA,NA,NA
2020-09-20,336,NA,336,NA,NA,NA
2020-09-27,297,NA,297,NA,NA,NA
2020-10-04,366,NA,366,NA,NA,NA
2020-10-11,349,NA,349,NA,NA,NA
2020-10-18,366,NA,366,NA,NA,NA
2020-10-25,330,NA,330,NA,NA,NA
2020-11-01,357,NA,357,NA,NA,NA
2020-11-08,353,NA,353,NA,NA,NA
2020-11-15,358,NA,358,NA,NA,NA
2020-11-22,451,NA,451,NA,NA,NA
2020-11-29,381,NA,381,NA,NA,NA
2020-12-06,452,NA,452,NA,NA,NA
2020-12-13,408,NA,408,NA,NA,NA
2020-12-20,444,NA,444,NA,NA,NA
2020-12-27,369,NA,369,NA,NA,NA
2021-01-03,440,NA,440,NA,NA,NA
2021-01-10,438,NA,438,NA,NA,NA
2021-01-17,343,NA,343,NA,NA,NA
2021-01-24,402,NA,402,NA,NA,NA
2021-01-31,403,NA,403,NA,NA,NA
2021-02-07,554,NA,554,NA,NA,NA
2021-02-14,621,NA,621,NA,NA,NA
2021-02-21,765,NA,765,NA,NA,NA
2021-02-28,839,NA,839,NA,NA,NA
2021-03-07,1071,NA,1071,NA,NA,NA
2021-03-14,1142,NA,1142,NA,NA,NA
2021-03-21,NA,1004,1004,NA,1002,1013
2021-03-28,NA,842,842,NA,839,851
2021-04-04,NA,816,816,NA,811,825
2021-04-11,NA,812,812,NA,801,825
2021-04-18,NA,686,686,NA,674,701
2021-04-25,NA,785,785,NA,769,804
2021-05-02,NA,859,859,NA,834,887
2021-05-09,NA,993,993,NA,938,1051
2021-05-16,NA,917,917,NA,778,1071
