"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,1.4,NA,NA
2020-03-17,1,NA,1,1.4,NA,NA
2020-03-18,1,NA,1,1.5,NA,NA
2020-03-19,4,NA,4,2,NA,NA
2020-03-20,2,NA,2,2,NA,NA
2020-03-21,1,NA,1,2.1,NA,NA
2020-03-24,1,NA,1,2.1,NA,NA
2020-03-25,2,NA,2,2.5,NA,NA
2020-03-26,6,NA,6,2.4,NA,NA
2020-03-27,1,NA,1,2.7,NA,NA
2020-03-28,2,NA,2,3,NA,NA
2020-03-29,1,NA,1,3.1,NA,NA
2020-03-30,5,NA,5,3.7,NA,NA
2020-03-31,3,NA,3,4,NA,NA
2020-04-01,5,NA,5,4.7,NA,NA
2020-04-02,4,NA,4,5.3,NA,NA
2020-04-03,2,NA,2,5.6,NA,NA
2020-04-04,8,NA,8,5.5,NA,NA
2020-04-05,9,NA,9,6,NA,NA
2020-04-06,8,NA,8,6.4,NA,NA
2020-04-07,8,NA,8,6.7,NA,NA
2020-04-08,4,NA,4,7.3,NA,NA
2020-04-09,4,NA,4,7.2,NA,NA
2020-04-10,8,NA,8,7.5,NA,NA
2020-04-11,9,NA,9,8.1,NA,NA
2020-04-12,7,NA,7,8.1,NA,NA
2020-04-13,8,NA,8,9,NA,NA
2020-04-14,7,NA,7,10.4,NA,NA
2020-04-15,12,NA,12,12.3,NA,NA
2020-04-16,14,NA,14,12.6,NA,NA
2020-04-17,8,NA,8,14.3,NA,NA
2020-04-18,13,NA,13,15.8,NA,NA
2020-04-19,18,NA,18,18.1,NA,NA
2020-04-20,27,NA,27,20.8,NA,NA
2020-04-21,12,NA,12,22.5,NA,NA
2020-04-22,24,NA,24,24.9,NA,NA
2020-04-23,23,NA,23,27.2,NA,NA
2020-04-24,30,NA,30,27.7,NA,NA
2020-04-25,39,NA,39,28.2,NA,NA
2020-04-26,31,NA,31,33.9,NA,NA
2020-04-27,32,NA,32,35.1,NA,NA
2020-04-28,36,NA,36,37.4,NA,NA
2020-04-29,23,NA,23,40.4,NA,NA
2020-04-30,32,NA,32,41.4,NA,NA
2020-05-01,69,NA,69,43.2,NA,NA
2020-05-02,36,NA,36,45.3,NA,NA
2020-05-03,46,NA,46,46.4,NA,NA
2020-05-04,60,NA,60,50.6,NA,NA
2020-05-05,49,NA,49,54.8,NA,NA
2020-05-06,49,NA,49,53.7,NA,NA
2020-05-07,53,NA,53,55.4,NA,NA
2020-05-08,47,NA,47,56.2,NA,NA
2020-05-09,65,NA,65,55.5,NA,NA
2020-05-10,74,NA,74,57.6,NA,NA
2020-05-11,58,NA,58,57.3,NA,NA
2020-05-12,53,NA,53,58.2,NA,NA
2020-05-13,54,NA,54,59,NA,NA
2020-05-14,53,NA,53,59,NA,NA
2020-05-15,70,NA,70,63.2,NA,NA
2020-05-16,46,NA,46,63.8,NA,NA
2020-05-17,62,NA,62,65.1,NA,NA
2020-05-18,55,NA,55,65.4,NA,NA
2020-05-19,65,NA,65,67.6,NA,NA
2020-05-20,116,NA,116,68.5,NA,NA
2020-05-21,64,NA,64,70.1,NA,NA
2020-05-22,66,NA,66,69.1,NA,NA
2020-05-23,57,NA,57,70,NA,NA
2020-05-24,75,NA,75,68.8,NA,NA
2020-05-25,79,NA,79,61.4,NA,NA
2020-05-26,62,NA,62,61.1,NA,NA
2020-05-27,52,NA,52,62.8,NA,NA
2020-05-28,64,NA,64,62.5,NA,NA
2020-05-29,53,NA,53,61,NA,NA
2020-05-30,42,NA,42,58.2,NA,NA
2020-05-31,61,NA,61,57,NA,NA
2020-06-01,83,NA,83,57,NA,NA
2020-06-02,54,NA,54,54.7,NA,NA
2020-06-03,60,NA,60,53.8,NA,NA
2020-06-04,51,NA,51,53.7,NA,NA
2020-06-05,50,NA,50,55.1,NA,NA
2020-06-06,52,NA,52,51.1,NA,NA
2020-06-07,41,NA,41,50.2,NA,NA
2020-06-08,44,NA,44,48.7,NA,NA
2020-06-09,41,NA,41,48.4,NA,NA
2020-06-10,75,NA,75,48.7,NA,NA
2020-06-11,43,NA,43,49.1,NA,NA
2020-06-12,45,NA,45,48.4,NA,NA
2020-06-13,45,NA,45,48.9,NA,NA
2020-06-14,48,NA,48,49.5,NA,NA
2020-06-15,53,NA,53,47.3,NA,NA
2020-06-16,56,NA,56,45.4,NA,NA
2020-06-17,34,NA,34,45.6,NA,NA
2020-06-18,49,NA,49,44.4,NA,NA
2020-06-19,47,NA,47,43.7,NA,NA
2020-06-20,53,NA,53,44.5,NA,NA
2020-06-21,24,NA,24,43.9,NA,NA
2020-06-22,47,NA,47,44.1,NA,NA
2020-06-23,33,NA,33,44.3,NA,NA
2020-06-24,41,NA,41,43.3,NA,NA
2020-06-25,61,NA,61,43.1,NA,NA
2020-06-26,50,NA,50,48.1,NA,NA
2020-06-27,36,NA,36,47.4,NA,NA
2020-06-28,51,NA,51,48.8,NA,NA
2020-06-29,37,NA,37,48.9,NA,NA
2020-06-30,51,NA,51,47.4,NA,NA
