"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,21,NA,NA,NA,21,NA,NA,NA
2020-03-29,37,NA,NA,NA,37,NA,NA,NA
2020-04-05,80,NA,NA,NA,80,NA,NA,NA
2020-04-12,137,NA,NA,NA,137,NA,NA,NA
2020-04-19,236,NA,NA,NA,236,NA,NA,NA
2020-04-26,458,NA,NA,NA,458,NA,NA,NA
2020-05-03,797,NA,NA,NA,797,NA,NA,NA
2020-05-10,1256,NA,NA,NA,1256,NA,NA,NA
2020-05-17,1734,NA,NA,NA,1734,NA,NA,NA
2020-05-24,2303,NA,NA,NA,2303,NA,NA,NA
2020-05-31,2780,NA,NA,NA,2780,NA,NA,NA
2020-06-07,3214,NA,NA,NA,3214,NA,NA,NA
2020-06-14,3605,NA,NA,NA,3605,NA,NA,NA
2020-06-21,3983,NA,NA,NA,3983,NA,NA,NA
2020-06-28,4345,NA,NA,NA,4345,NA,NA,NA
2020-07-05,4739,NA,NA,NA,4739,NA,NA,NA
2020-07-12,5087,NA,NA,NA,5087,NA,NA,NA
2020-07-19,5401,NA,NA,NA,5401,NA,NA,NA
2020-07-26,5721,NA,NA,NA,5721,NA,NA,NA
2020-08-02,5994,NA,NA,NA,5994,NA,NA,NA
2020-08-09,6242,NA,NA,NA,6242,NA,NA,NA
2020-08-16,6444,NA,NA,NA,6444,NA,NA,NA
2020-08-23,6688,NA,NA,NA,6688,NA,NA,NA
2020-08-30,6887,NA,NA,NA,6887,NA,NA,NA
2020-09-06,7084,NA,NA,NA,7084,NA,NA,NA
2020-09-13,7259,NA,NA,NA,7259,NA,NA,NA
2020-09-20,7433,NA,NA,NA,7433,NA,NA,NA
2020-09-27,7585,NA,NA,NA,7585,NA,NA,NA
2020-10-04,7754,NA,NA,NA,7754,NA,NA,NA
2020-10-11,7920,NA,NA,NA,7920,NA,NA,NA
2020-10-18,8091,NA,NA,NA,8091,NA,NA,NA
2020-10-25,8259,NA,NA,NA,8259,NA,NA,NA
2020-11-01,8438,NA,NA,NA,8438,NA,NA,NA
2020-11-08,8624,NA,NA,NA,8624,NA,NA,NA
2020-11-15,8836,NA,NA,NA,8836,NA,NA,NA
2020-11-22,9123,NA,NA,NA,9123,NA,NA,NA
2020-11-29,9376,NA,NA,NA,9376,NA,NA,NA
2020-12-06,9670,NA,NA,NA,9670,NA,NA,NA
2020-12-13,9928,NA,NA,NA,9928,NA,NA,NA
2020-12-20,10217,NA,NA,NA,10217,NA,NA,NA
2020-12-27,10460,NA,NA,NA,10460,NA,NA,NA
2021-01-03,10756,NA,NA,NA,10756,NA,NA,NA
2021-01-10,11041,NA,NA,NA,11041,NA,NA,NA
2021-01-17,11276,NA,NA,NA,11276,NA,NA,NA
2021-01-24,11543,NA,NA,NA,11543,NA,NA,NA
2021-01-31,11813,NA,NA,NA,11813,NA,NA,NA
2021-02-07,12201,NA,NA,NA,12201,NA,NA,NA
2021-02-14,12673,NA,NA,NA,12673,NA,NA,NA
2021-02-21,13267,NA,NA,NA,13267,NA,NA,NA
2021-02-28,13975,NA,NA,NA,13975,NA,NA,NA
2021-03-07,14883,NA,NA,NA,14883,NA,NA,NA
2021-03-14,15775,NA,NA,NA,15775,NA,NA,NA
2021-03-21,16573,NA,NA,NA,16573,NA,NA,NA
2021-03-28,17212,NA,NA,NA,17212,NA,NA,NA
2021-04-04,17808,NA,NA,NA,17808,NA,NA,NA
2021-04-11,18362,NA,NA,NA,18362,NA,NA,NA
2021-04-18,18828,NA,NA,NA,18828,NA,NA,NA
2021-04-25,19352,NA,NA,NA,19352,NA,NA,NA
2021-05-02,19943,NA,NA,NA,19943,NA,NA,NA
2021-05-09,20634,NA,NA,NA,20634,NA,NA,NA
2021-05-16,21457,NA,NA,NA,21457,NA,NA,NA
2021-05-23,22273,NA,NA,NA,22273,NA,NA,NA
2021-05-30,23024,NA,NA,NA,23024,NA,NA,NA
2021-06-06,23724,NA,NA,NA,23724,NA,NA,NA
2021-06-13,24270,NA,NA,NA,24270,NA,NA,NA
2021-06-20,24688,NA,NA,NA,24688,NA,NA,NA
2021-06-27,24999,NA,NA,NA,24999,NA,NA,NA
2021-07-04,25261,NA,NA,NA,25261,NA,NA,NA
2021-07-11,25473,NA,NA,NA,25473,NA,NA,NA
2021-07-18,25608,NA,NA,NA,25608,NA,NA,NA
2021-07-25,25727,NA,NA,NA,25726,NA,NA,NA
2021-08-01,25797,NA,NA,NA,25794,NA,NA,NA
2021-08-08,25875,NA,NA,NA,25869,NA,NA,NA
2021-08-15,25966,NA,NA,NA,25952,NA,NA,NA
2021-08-22,26020,NA,NA,NA,25982,NA,NA,NA
2021-08-29,26094,26094,26041,26186,25990,25990,25990,25990
2021-09-05,NA,26155,26084,26275,NA,25995,25994,25997
