"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,80,NA,NA,NA,80,NA,NA,NA
2020-03-16,99,NA,NA,NA,99,NA,NA,NA
2020-03-17,110,NA,NA,NA,110,NA,NA,NA
2020-03-18,122,NA,NA,NA,122,NA,NA,NA
2020-03-19,145,NA,NA,NA,145,NA,NA,NA
2020-03-20,170,NA,NA,NA,170,NA,NA,NA
2020-03-21,189,NA,NA,NA,189,NA,NA,NA
2020-03-22,204,NA,NA,NA,204,NA,NA,NA
2020-03-23,233,NA,NA,NA,233,NA,NA,NA
2020-03-24,257,NA,NA,NA,257,NA,NA,NA
2020-03-25,272,NA,NA,NA,272,NA,NA,NA
2020-03-26,293,NA,NA,NA,293,NA,NA,NA
2020-03-27,306,NA,NA,NA,306,NA,NA,NA
2020-03-28,326,NA,NA,NA,326,NA,NA,NA
2020-03-29,339,NA,NA,NA,339,NA,NA,NA
2020-03-30,360,NA,NA,NA,360,NA,NA,NA
2020-03-31,375,NA,NA,NA,375,NA,NA,NA
2020-04-01,394,NA,NA,NA,394,NA,NA,NA
2020-04-02,410,NA,NA,NA,410,NA,NA,NA
2020-04-03,425,NA,NA,NA,425,NA,NA,NA
2020-04-04,445,NA,NA,NA,445,NA,NA,NA
2020-04-05,470,NA,NA,NA,470,NA,NA,NA
2020-04-06,492,NA,NA,NA,492,NA,NA,NA
2020-04-07,514,NA,NA,NA,514,NA,NA,NA
2020-04-08,528,NA,NA,NA,528,NA,NA,NA
2020-04-09,551,NA,NA,NA,551,NA,NA,NA
2020-04-10,581,NA,NA,NA,581,NA,NA,NA
2020-04-11,597,NA,NA,NA,597,NA,NA,NA
2020-04-12,623,NA,NA,NA,623,NA,NA,NA
2020-04-13,654,NA,NA,NA,654,NA,NA,NA
2020-04-14,676,NA,NA,NA,676,NA,NA,NA
2020-04-15,703,NA,NA,NA,703,NA,NA,NA
2020-04-16,738,NA,NA,NA,738,NA,NA,NA
2020-04-17,770,NA,NA,NA,770,NA,NA,NA
2020-04-18,805,NA,NA,NA,805,NA,NA,NA
2020-04-19,837,NA,NA,NA,837,NA,NA,NA
2020-04-20,894,NA,NA,NA,894,NA,NA,NA
2020-04-21,929,NA,NA,NA,929,NA,NA,NA
2020-04-22,976,NA,NA,NA,976,NA,NA,NA
2020-04-23,1027,NA,NA,NA,1027,NA,NA,NA
2020-04-24,1083,NA,NA,NA,1083,NA,NA,NA
2020-04-25,1145,NA,NA,NA,1145,NA,NA,NA
2020-04-26,1205,NA,NA,NA,1205,NA,NA,NA
2020-04-27,1251,NA,NA,NA,1251,NA,NA,NA
2020-04-28,1308,NA,NA,NA,1308,NA,NA,NA
2020-04-29,1352,NA,NA,NA,1352,NA,NA,NA
2020-04-30,1415,NA,NA,NA,1415,NA,NA,NA
2020-05-01,1531,NA,NA,NA,1531,NA,NA,NA
2020-05-02,1591,NA,NA,NA,1591,NA,NA,NA
2020-05-03,1670,NA,NA,NA,1670,NA,NA,NA
2020-05-04,1765,NA,NA,NA,1765,NA,NA,NA
2020-05-05,1845,NA,NA,NA,1845,NA,NA,NA
2020-05-06,1921,NA,NA,NA,1921,NA,NA,NA
2020-05-07,2000,NA,NA,NA,2000,NA,NA,NA
2020-05-08,2078,NA,NA,NA,2078,NA,NA,NA
2020-05-09,2180,NA,NA,NA,2180,NA,NA,NA
2020-05-10,2284,NA,NA,NA,2284,NA,NA,NA
2020-05-11,2370,NA,NA,NA,2370,NA,NA,NA
2020-05-12,2445,NA,NA,NA,2445,NA,NA,NA
2020-05-13,2524,NA,NA,NA,2524,NA,NA,NA
2020-05-14,2605,NA,NA,NA,2605,NA,NA,NA
2020-05-15,2702,NA,NA,NA,2702,NA,NA,NA
2020-05-16,2759,NA,NA,NA,2759,NA,NA,NA
2020-05-17,2837,NA,NA,NA,2837,NA,NA,NA
2020-05-18,2916,NA,NA,NA,2916,NA,NA,NA
2020-05-19,2996,NA,NA,NA,2996,NA,NA,NA
2020-05-20,3147,NA,NA,NA,3147,NA,NA,NA
2020-05-21,3239,NA,NA,NA,3239,NA,NA,NA
2020-05-22,3329,NA,NA,NA,3329,NA,NA,NA
2020-05-23,3404,NA,NA,NA,3404,NA,NA,NA
2020-05-24,3505,NA,NA,NA,3505,NA,NA,NA
2020-05-25,3615,NA,NA,NA,3615,NA,NA,NA
2020-05-26,3702,NA,NA,NA,3702,NA,NA,NA
2020-05-27,3776,NA,NA,NA,3776,NA,NA,NA
2020-05-28,3857,NA,NA,NA,3857,NA,NA,NA
2020-05-29,3928,NA,NA,NA,3928,NA,NA,NA
2020-05-30,3985,NA,NA,NA,3985,NA,NA,NA
2020-05-31,4060,NA,NA,NA,4060,NA,NA,NA
2020-06-01,4163,NA,NA,NA,4163,NA,NA,NA
2020-06-02,4238,NA,NA,NA,4238,NA,NA,NA
2020-06-03,4319,NA,NA,NA,4319,NA,NA,NA
2020-06-04,4395,NA,NA,NA,4395,NA,NA,NA
2020-06-05,4474,NA,NA,NA,4474,NA,NA,NA
2020-06-06,4541,NA,NA,NA,4541,NA,NA,NA
2020-06-07,4604,NA,NA,NA,4604,NA,NA,NA
2020-06-08,4670,NA,NA,NA,4670,NA,NA,NA
2020-06-09,4740,NA,NA,NA,4740,NA,NA,NA
2020-06-10,4842,NA,NA,NA,4842,NA,NA,NA
2020-06-11,4904,NA,NA,NA,4904,NA,NA,NA
2020-06-12,4980,NA,NA,NA,4980,NA,NA,NA
2020-06-13,5048,NA,NA,NA,5048,NA,NA,NA
2020-06-14,5108,NA,NA,NA,5108,NA,NA,NA
2020-06-15,5189,NA,NA,NA,5189,NA,NA,NA
2020-06-16,5266,NA,NA,NA,5266,NA,NA,NA
2020-06-17,5322,NA,NA,NA,5322,NA,NA,NA
