"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-29,3,NA,3,NA,NA,NA
2020-04-05,6,NA,6,NA,NA,NA
2020-04-12,10,NA,10,NA,NA,NA
2020-04-19,16,NA,16,NA,NA,NA
2020-04-26,26,NA,26,NA,NA,NA
2020-05-03,47,NA,47,NA,NA,NA
2020-05-10,122,NA,122,NA,NA,NA
2020-05-17,138,NA,138,NA,NA,NA
2020-05-24,187,NA,187,NA,NA,NA
2020-05-31,212,NA,212,NA,NA,NA
2020-06-07,219,NA,219,NA,NA,NA
2020-06-14,205,NA,205,NA,NA,NA
2020-06-21,167,NA,167,NA,NA,NA
2020-06-28,164,NA,164,NA,NA,NA
2020-07-05,156,NA,156,NA,NA,NA
2020-07-12,120,NA,120,NA,NA,NA
2020-07-19,132,NA,132,NA,NA,NA
2020-07-26,115,NA,115,NA,NA,NA
2020-08-02,111,NA,111,NA,NA,NA
2020-08-09,132,NA,132,NA,NA,NA
2020-08-16,96,NA,96,NA,NA,NA
2020-08-23,99,NA,99,NA,NA,NA
2020-08-30,89,NA,89,NA,NA,NA
2020-09-06,62,NA,62,NA,NA,NA
2020-09-13,64,NA,64,NA,NA,NA
2020-09-20,81,NA,81,NA,NA,NA
2020-09-27,63,NA,63,NA,NA,NA
2020-10-04,50,NA,50,NA,NA,NA
2020-10-11,60,NA,60,NA,NA,NA
2020-10-18,41,NA,41,NA,NA,NA
2020-10-25,50,NA,50,NA,NA,NA
2020-11-01,48,NA,48,NA,NA,NA
2020-11-08,NA,44,44,NA,44,45
2020-11-15,NA,53,53,NA,53,55
2020-11-22,NA,52,52,NA,52,54
2020-11-29,NA,45,45,NA,45,48
2020-12-06,NA,72,72,NA,71,75
2020-12-13,NA,81,81,NA,80,85
2020-12-20,NA,88,88,NA,85,93
2020-12-27,NA,84,84,NA,80,90
2021-01-03,NA,75,75,NA,65,89
