"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.27222477449899,0.427350670216178,0.580303476656351,0.663351044022122,0.964912753581659,1.22330346156467,1.52628085877984,2.05490882254406,2.24155998185498,2020-02-16
43,50,1.10105380479714,0.365202432488632,0.504470871569148,0.574799022923394,0.838365420862467,1.06039592475398,1.32077801722085,1.76006317287278,1.92231359441715,2020-02-23
50,57,1.33265376927033,0.399289673940675,0.667943901416949,0.749947424697584,1.04783681427349,1.29322936964355,1.57715391118405,2.05132382610651,2.22389007934188,2020-03-01
57,64,2.04686884154967,0.394708887265741,1.35383673495198,1.44830696857871,1.76975093093053,2.01746865066904,2.29541347843798,2.74466728712439,2.9037240764957,2020-03-08
64,71,1.61894911639769,0.217474468460458,1.22979704904266,1.28363491081089,1.46614968042525,1.60629498288377,1.75725203528113,1.99741015937631,2.07786091753199,2020-03-15
71,78,1.58522308101591,0.155659777389531,1.30051494249923,1.34138530294628,1.47711331284123,1.57863678531511,1.68491694627262,1.8528322984585,1.90979472670856,2020-03-22
78,85,1.15172454850976,0.0912960007738788,0.98221812849244,1.00785518100529,1.08862293506949,1.14810065572931,1.21082586014182,1.30848049681677,1.34184389041218,2020-03-29
85,92,0.969906436594207,0.0726144277145288,0.833237948007502,0.853644885568623,0.91959920586422,0.968015783803077,1.01779246803986,1.09267710296005,1.1175622612933,2020-04-05
92,99,1.0224108228795,0.0764626708280643,0.878858542907058,0.899710741185639,0.969454416783079,1.02029340654888,1.07327918583764,1.15130429491888,1.17894944509118,2020-04-12
99,106,1.19627909059903,0.0806747662730575,1.04281664426985,1.06699252637121,1.14120629717297,1.19425025024459,1.24980030200579,1.33228918253347,1.35974157013925,2020-04-19
106,113,1.37435886931105,0.0827302880242222,1.21818074903507,1.24109754964279,1.3170510351902,1.37253765856448,1.42897890606718,1.51234447609579,1.5420140621097,2020-04-26
113,120,1.24166539774946,0.0647905894975641,1.12131183084467,1.13979710816889,1.19693251935423,1.23917802737646,1.28399673937852,1.35149290013833,1.37535100774523,2020-05-03
120,127,1.19393449084905,0.0509245587524708,1.09764238798622,1.11190965132218,1.15927260035645,1.19294020400318,1.22746974611244,1.27901942126665,1.29592094966485,2020-05-10
127,134,1.04697163480952,0.0400212331493917,0.970633310035248,0.982084457354564,1.01964272958106,1.04643893905005,1.07341422141758,1.11317399826897,1.12762792619875,2020-05-17
134,141,1.03253287401621,0.0363052639936703,0.962745422083778,0.973917754099365,1.00758968488449,1.03196091035614,1.05680884312023,1.09300016661716,1.10499836937874,2020-05-24
