"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,11,NA,11,NA,NA,NA
2020-03-29,20,NA,20,NA,NA,NA
2020-04-05,30,NA,30,NA,NA,NA
2020-04-12,37,NA,37,NA,NA,NA
2020-04-19,53,NA,53,NA,NA,NA
2020-04-26,58,NA,58,NA,NA,NA
2020-05-03,99,NA,99,NA,NA,NA
2020-05-10,167,NA,167,NA,NA,NA
2020-05-17,199,NA,199,NA,NA,NA
2020-05-24,254,NA,254,NA,NA,NA
2020-05-31,267,NA,267,NA,NA,NA
2020-06-07,276,NA,276,NA,NA,NA
2020-06-14,260,NA,260,NA,NA,NA
2020-06-21,202,NA,202,NA,NA,NA
2020-06-28,215,NA,215,NA,NA,NA
2020-07-05,190,NA,190,NA,NA,NA
2020-07-12,165,NA,165,NA,NA,NA
2020-07-19,177,NA,177,NA,NA,NA
2020-07-26,153,NA,153,NA,NA,NA
2020-08-02,138,NA,138,NA,NA,NA
2020-08-09,159,NA,159,NA,NA,NA
2020-08-16,136,NA,136,NA,NA,NA
2020-08-23,142,NA,142,NA,NA,NA
2020-08-30,125,NA,125,NA,NA,NA
2020-09-06,95,NA,95,NA,NA,NA
2020-09-13,98,NA,98,NA,NA,NA
2020-09-20,106,NA,106,NA,NA,NA
2020-09-27,93,NA,93,NA,NA,NA
2020-10-04,75,NA,75,NA,NA,NA
2020-10-11,98,NA,98,NA,NA,NA
2020-10-18,80,NA,80,NA,NA,NA
2020-10-25,92,NA,92,NA,NA,NA
2020-11-01,88,NA,88,NA,NA,NA
2020-11-08,78,NA,78,NA,NA,NA
2020-11-15,79,NA,79,NA,NA,NA
2020-11-22,69,NA,69,NA,NA,NA
2020-11-29,76,NA,76,NA,NA,NA
2020-12-06,107,NA,107,NA,NA,NA
2020-12-13,118,NA,118,NA,NA,NA
2020-12-20,117,NA,117,NA,NA,NA
2020-12-27,107,NA,107,NA,NA,NA
2021-01-03,110,NA,110,NA,NA,NA
2021-01-10,125,NA,125,NA,NA,NA
2021-01-17,101,NA,101,NA,NA,NA
2021-01-24,124,NA,124,NA,NA,NA
2021-01-31,117,NA,117,NA,NA,NA
2021-02-07,110,NA,110,NA,NA,NA
2021-02-14,102,NA,102,NA,NA,NA
2021-02-21,134,NA,134,NA,NA,NA
2021-02-28,176,NA,176,NA,NA,NA
2021-03-07,212,NA,212,NA,NA,NA
2021-03-14,291,NA,291,NA,NA,NA
2021-03-21,340,NA,340,NA,NA,NA
2021-03-28,NA,333,333,NA,331,337
2021-04-04,NA,370,370,NA,368,375
2021-04-11,NA,311,311,NA,308,316
2021-04-18,NA,286,286,NA,282,292
2021-04-25,NA,235,235,NA,231,241
2021-05-02,NA,194,194,NA,190,200
2021-05-09,NA,199,199,NA,195,206
2021-05-16,NA,192,192,NA,186,199
2021-05-23,NA,217,217,NA,201,234
