"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,220,NA,220,NA,NA,NA
2020-05-03,333,NA,333,NA,NA,NA
2020-05-10,455,NA,455,NA,NA,NA
2020-05-17,470,NA,470,NA,NA,NA
2020-05-24,559,NA,559,NA,NA,NA
2020-05-31,473,NA,473,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,391,NA,391,NA,NA,NA
2020-06-21,370,NA,370,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,390,NA,390,NA,NA,NA
2020-07-12,345,NA,345,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,314,NA,314,NA,NA,NA
2020-08-02,272,NA,272,NA,NA,NA
2020-08-09,242,NA,242,NA,NA,NA
2020-08-16,193,NA,193,NA,NA,NA
2020-08-23,239,NA,239,NA,NA,NA
2020-08-30,190,NA,190,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,168,NA,168,NA,NA,NA
2020-09-27,143,NA,143,NA,NA,NA
2020-10-04,165,NA,165,NA,NA,NA
2020-10-11,154,NA,154,NA,NA,NA
2020-10-18,164,NA,164,NA,NA,NA
2020-10-25,162,NA,162,NA,NA,NA
2020-11-01,169,NA,169,NA,NA,NA
2020-11-08,179,NA,179,NA,NA,NA
2020-11-15,NA,196,196,NA,196,197
2020-11-22,NA,257,257,NA,256,261
2020-11-29,NA,227,227,NA,224,232
2020-12-06,NA,274,274,NA,270,281
2020-12-13,NA,244,244,NA,239,252
2020-12-20,NA,269,269,NA,262,279
2020-12-27,NA,228,228,NA,214,244
2021-01-03,NA,302,302,NA,266,345
2021-01-10,NA,299.5,299.5,NA,225,420
