"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,221,NA,221,NA,NA,NA
2020-05-03,339,NA,339,NA,NA,NA
2020-05-10,457,NA,457,NA,NA,NA
2020-05-17,473,NA,473,NA,NA,NA
2020-05-24,564,NA,564,NA,NA,NA
2020-05-31,477,NA,477,NA,NA,NA
2020-06-07,433,NA,433,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,377,NA,377,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,393,NA,393,NA,NA,NA
2020-07-12,348,NA,348,NA,NA,NA
2020-07-19,313,NA,313,NA,NA,NA
2020-07-26,320,NA,320,NA,NA,NA
2020-08-02,274,NA,274,NA,NA,NA
2020-08-09,249,NA,249,NA,NA,NA
2020-08-16,200,NA,200,NA,NA,NA
2020-08-23,243,NA,243,NA,NA,NA
2020-08-30,199,NA,199,NA,NA,NA
2020-09-06,197,NA,197,NA,NA,NA
2020-09-13,175,NA,175,NA,NA,NA
2020-09-20,174,NA,174,NA,NA,NA
2020-09-27,151,NA,151,NA,NA,NA
2020-10-04,169,NA,169,NA,NA,NA
2020-10-11,164,NA,164,NA,NA,NA
2020-10-18,171,NA,171,NA,NA,NA
2020-10-25,168,NA,168,NA,NA,NA
2020-11-01,179,NA,179,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,212,NA,212,NA,NA,NA
2020-11-22,286,NA,286,NA,NA,NA
2020-11-29,251,NA,251,NA,NA,NA
2020-12-06,293,NA,293,NA,NA,NA
2020-12-13,257,NA,257,NA,NA,NA
2020-12-20,287,NA,287,NA,NA,NA
2020-12-27,237,NA,237,NA,NA,NA
2021-01-03,290,NA,290,NA,NA,NA
2021-01-10,283,NA,283,NA,NA,NA
2021-01-17,226,NA,226,NA,NA,NA
2021-01-24,NA,263,263,NA,261,269
2021-01-31,NA,265,265,NA,262,270
2021-02-07,NA,375,375,NA,371,382
2021-02-14,NA,451,451,NA,445,460
2021-02-21,NA,560,560,NA,551,573
2021-02-28,NA,583,583,NA,569,600
2021-03-07,NA,594,594,NA,570,620
2021-03-14,NA,463,463,NA,417,514
2021-03-21,NA,427,427,NA,308,572
