"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,3,NA,3,NA,NA,NA
2020-03-22,10,NA,10,NA,NA,NA
2020-03-29,16,NA,16,NA,NA,NA
2020-04-05,43,NA,43,NA,NA,NA
2020-04-12,56,NA,56,NA,NA,NA
2020-04-19,99,NA,99,NA,NA,NA
2020-04-26,220,NA,220,NA,NA,NA
2020-05-03,331,NA,331,NA,NA,NA
2020-05-10,455,NA,455,NA,NA,NA
2020-05-17,468,NA,468,NA,NA,NA
2020-05-24,558,NA,558,NA,NA,NA
2020-05-31,472,NA,472,NA,NA,NA
2020-06-07,432,NA,432,NA,NA,NA
2020-06-14,392,NA,392,NA,NA,NA
2020-06-21,369,NA,369,NA,NA,NA
2020-06-28,360,NA,360,NA,NA,NA
2020-07-05,391,NA,391,NA,NA,NA
2020-07-12,344,NA,344,NA,NA,NA
2020-07-19,309,NA,309,NA,NA,NA
2020-07-26,311,NA,311,NA,NA,NA
2020-08-02,268,NA,268,NA,NA,NA
2020-08-09,239,NA,239,NA,NA,NA
2020-08-16,191,NA,191,NA,NA,NA
2020-08-23,236,NA,236,NA,NA,NA
2020-08-30,189,NA,189,NA,NA,NA
2020-09-06,191,NA,191,NA,NA,NA
2020-09-13,164,NA,164,NA,NA,NA
2020-09-20,166,NA,166,NA,NA,NA
2020-09-27,143,NA,143,NA,NA,NA
2020-10-04,164,NA,164,NA,NA,NA
2020-10-11,152,NA,152,NA,NA,NA
2020-10-18,160,NA,160,NA,NA,NA
2020-10-25,165,NA,165,NA,NA,NA
2020-11-01,NA,166,166,NA,166,168
2020-11-08,NA,179,179,NA,179,182
2020-11-15,NA,190,190,NA,188,195
2020-11-22,NA,253,253,NA,249,260
2020-11-29,NA,211,211,NA,206,219
2020-12-06,NA,260,260,NA,251.975,270
2020-12-13,NA,221,221,NA,207,237
2020-12-20,NA,170,170,NA,144,201
2020-12-27,NA,176,176,NA,121,240
