"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,162,NA,NA,NA,162,NA,NA,NA
2020-03-22,329,NA,NA,NA,329,NA,NA,NA
2020-03-29,488,NA,NA,NA,488,NA,NA,NA
2020-04-05,637,NA,NA,NA,637,NA,NA,NA
2020-04-12,798,NA,NA,NA,798,NA,NA,NA
2020-04-19,1038,NA,NA,NA,1038,NA,NA,NA
2020-04-26,1452,NA,NA,NA,1452,NA,NA,NA
2020-05-03,1979,NA,NA,NA,1979,NA,NA,NA
2020-05-10,2675,NA,NA,NA,2675,NA,NA,NA
2020-05-17,3327,NA,NA,NA,3327,NA,NA,NA
2020-05-24,4063,NA,NA,NA,4063,NA,NA,NA
2020-05-31,4683,NA,NA,NA,4683,NA,NA,NA
2020-06-07,5290,NA,NA,NA,5290,NA,NA,NA
2020-06-14,5862,NA,NA,NA,5862,NA,NA,NA
2020-06-21,6407,NA,NA,NA,6407,NA,NA,NA
2020-06-28,6943,NA,NA,NA,6943,NA,NA,NA
2020-07-05,7504,NA,NA,NA,7504,NA,NA,NA
2020-07-12,7986,NA,NA,NA,7986,NA,NA,NA
2020-07-19,8426,NA,NA,NA,8426,NA,NA,NA
2020-07-26,8900,NA,NA,NA,8900,NA,NA,NA
2020-08-02,9374,NA,NA,NA,9374,NA,NA,NA
2020-08-09,9812,NA,NA,NA,9812,NA,NA,NA
2020-08-16,10230,NA,NA,NA,10230,NA,NA,NA
2020-08-23,10641,NA,NA,NA,10641,NA,NA,NA
2020-08-30,11032,NA,NA,NA,11032,NA,NA,NA
2020-09-06,11394,NA,NA,NA,11394,NA,NA,NA
2020-09-13,11737,NA,NA,NA,11737,NA,NA,NA
2020-09-20,12073,NA,NA,NA,12073,NA,NA,NA
2020-09-27,12370,NA,NA,NA,12370,NA,NA,NA
2020-10-04,12737,NA,NA,NA,12737,NA,NA,NA
2020-10-11,13086,NA,NA,NA,13086,NA,NA,NA
2020-10-18,13453,NA,NA,NA,13453,NA,NA,NA
2020-10-25,13781,NA,NA,NA,13781,NA,NA,NA
2020-11-01,14136,NA,NA,NA,14136,NA,NA,NA
2020-11-08,14488,NA,NA,NA,14488,NA,NA,NA
2020-11-15,14844,NA,NA,NA,14844,NA,NA,NA
2020-11-22,15293,NA,NA,NA,15293,NA,NA,NA
2020-11-29,15669,NA,NA,NA,15669,NA,NA,NA
2020-12-06,16117,NA,NA,NA,16116,NA,NA,NA
2020-12-13,16522,NA,NA,NA,16519,NA,NA,NA
2020-12-20,16968,NA,NA,NA,16960,NA,NA,NA
2020-12-27,17326,NA,NA,NA,17310,NA,NA,NA
2021-01-03,17751,NA,NA,NA,17718,NA,NA,NA
2021-01-10,18201,NA,NA,NA,18126,NA,NA,NA
2021-01-17,18530,NA,NA,NA,18343,NA,NA,NA
2021-01-24,18915,18915,18791,19072,18411,18411,18411,18411
2021-01-31,NA,19274,19109,19480,NA,18471,18464,18479
