"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.7248847598331,0.307284761690804,1.18582405556922,1.25885859159756,1.506991102418,1.70391435121051,1.91918171884105,2.26220012798524,2.38021012072667,2020-04-05
43,50,1.34796891491762,0.188240233571721,1.00732404964618,1.0581761839053,1.21739098156237,1.33720377115051,1.46770061269571,1.67241324528703,1.7422191876593,2020-04-12
50,57,1.36885464664258,0.149536511217149,1.09463513960152,1.13505311203318,1.26494337429644,1.36244173982419,1.46665674974063,1.62337983619094,1.67680285091054,2020-04-19
57,64,1.59144061722092,0.136768056424981,1.33661401066802,1.3759100841777,1.49667090623135,1.58652028948305,1.68076619387999,1.82353529123662,1.87274444672811,2020-04-26
64,71,1.3867299309742,0.0957672663532474,1.21129996352747,1.23651112941478,1.32042020110061,1.38313527154097,1.44818917914501,1.55037220186802,1.58546740663759,2020-05-03
71,78,1.24362607152567,0.0672409471190287,1.11744341834698,1.13690988934797,1.19765196301112,1.24167169191263,1.2873063694815,1.35673214342861,1.38158414723653,2020-05-10
78,85,1.0927005050975,0.0506125047271732,0.997444837958796,1.01199400468415,1.05804869575446,1.09169068242276,1.12603304836456,1.17791934946552,1.19496879824285,2020-05-17
85,92,1.08783871888334,0.0456533077458997,1.00072388851926,1.0138707515451,1.0564393577489,1.08703858148645,1.1182419863369,1.1642445574541,1.17896655396158,2020-05-24
92,99,0.982836425089591,0.0405548551482161,0.904422535238944,0.916803920279531,0.955433240442694,0.982463603518101,1.00943551638525,1.05055931084365,1.06416069382401,2020-05-31
99,106,0.923905483519369,0.0412974148669921,0.844620977594955,0.857622450319909,0.895836801058039,0.922999464889357,0.951085548179987,0.993372043124434,1.00699211255239,2020-06-07
106,113,0.938240896796116,0.0438198080836034,0.853950833969583,0.86747125908015,0.908405080448894,0.937591485938722,0.967361524230903,1.01177878094392,1.02590905239451,2020-06-14
113,120,0.957611571008555,0.0461405523342616,0.869524141493554,0.883199546979825,0.926003919928888,0.956850925653412,0.98839256610642,1.03461437845746,1.0497189371885,2020-06-21
120,127,0.973049340588144,0.0475385623149433,0.882164944470918,0.896425092150564,0.940520617810315,0.972239552791677,1.00490329253151,1.05213814321393,1.06794730517569,2020-06-28
127,134,1.02309350424835,0.0494562511909077,0.928401906911458,0.942880896944656,0.989617863393244,1.02211037234532,1.05616432462439,1.10572917126188,1.12207928002286,2020-07-05
134,141,0.980425549430701,0.047563482841327,0.889284248014269,0.903242278228241,0.948033107247773,0.979745733095969,1.01244311681439,1.05973594734029,1.075341948274,2020-07-12
141,148,0.932412197911307,0.0484065068481823,0.839676322114719,0.854108305398602,0.899454912385933,0.931616582268439,0.96441304168734,1.01372225864935,1.02996629464225,2020-07-19
148,155,0.982196108972698,0.0520036460086288,0.882846389561238,0.898578640551429,0.946567883455355,0.9811898581125,1.01663995677081,1.06979973943287,1.08667431749686,2020-07-26
155,162,0.950903015964476,0.0516546125961842,0.852421274832838,0.867638265907079,0.915533433827694,0.949637775757637,0.985682743348057,1.03749365393543,1.05470339302223,2020-08-02
162,169,0.928419259049259,0.0540991098831008,0.825837719795526,0.841112484183822,0.891310561847774,0.927338824354334,0.964274909779804,1.01930603289023,1.03717054228597,2020-08-09
169,176,0.904941571157047,0.0564337304114237,0.797100756103874,0.81373732242534,0.865939833457807,0.903796052055847,0.942376021229191,0.999184491581613,1.01819606643882,2020-08-16
176,183,1.01394851902848,0.0644312698812438,0.892146067803208,0.911100057258526,0.96994082978952,1.01219200742985,1.05652806150785,1.12221454348389,1.14404436160427,2020-08-23
183,190,0.972167651428849,0.0615268877214677,0.854859009183303,0.873460528383278,0.9302211296599,0.970424842586687,1.01249267962361,1.07560799891517,1.09665284282571,2020-08-30
190,197,0.944440293420627,0.0636067775961019,0.823166622293637,0.841813685188467,0.900755061845132,0.943051814381175,0.986326787148447,1.05106923585917,1.07334355887244,2020-09-06
197,204,0.95766203676583,0.0656464744966943,0.832676709905235,0.851822871457497,0.91297332315361,0.956344842659723,1.00111239135607,1.06815428871314,1.09111074335722,2020-09-13
204,211,0.974863517835267,0.0690515793907867,0.844772273043735,0.864285721837118,0.927241051069827,0.973020208193419,1.02051261102384,1.09143335432335,1.11611825793566,2020-09-20
211,218,0.95045163111999,0.0694548083608756,0.818876041538902,0.838658682287256,0.902942816567616,0.948780382617314,0.996292137967164,1.06769572515948,1.09056422237633,2020-09-27
218,225,1.00856511842489,0.0743121477961281,0.867417220502287,0.8889731063105,0.957441410467693,1.007223360468,1.05750372067463,1.13382190969206,1.15935331073736,2020-10-04
225,232,1.02298702795723,0.0737459636225787,0.883516908382208,0.904537283307109,0.972294000796347,1.02119417471028,1.07192387136696,1.14633221737753,1.17225742869645,2020-10-11
232,239,1.00455217511331,0.0723967963804412,0.867771873241848,0.888627352699088,0.954700206725243,1.0024386534853,1.05254299017615,1.12662378303595,1.15150269410103,2020-10-18
239,246,1.0051646825112,0.0718361962312206,0.86925350035175,0.889753301544577,0.955700004990054,1.00355816931977,1.05296713129123,1.12527847876274,1.1503930696495,2020-10-25
246,253,1.02982445905375,0.0731003815039616,0.892061607424122,0.912936055500674,0.979694836431624,1.0278935401585,1.07820014942883,1.15300265230262,1.17827825095856,2020-11-01
253,260,1.04075191013404,0.0718246551662555,0.904771629747094,0.925509451258422,0.991234145346254,1.03876110010252,1.08810577324568,1.16230685628494,1.18676963306628,2020-11-08
260,267,1.06614086603474,0.0706675394652459,0.932954389834288,0.952980129534566,1.01706608128709,1.06465485517351,1.11333081198825,1.18495555674314,1.20900774456928,2020-11-15
267,274,1.16768745393453,0.0702815788956049,1.03322292982216,1.05421946269412,1.11952246260633,1.16642918377086,1.21470946981405,1.28506022602717,1.30966438825853,2020-11-22
274,281,1.02826936729027,0.0598388773121433,0.914893183292158,0.932634699199469,0.986970447010504,1.02701106679903,1.06765117811887,1.12891900407765,1.14922985622898,2020-11-29
281,288,1.03185515349245,0.0583235345568554,0.920331060275841,0.937284001824917,0.992107404081501,1.03080603752813,1.07043601526372,1.13038443070366,1.14872080786125,2020-12-06
288,295,0.990877166154856,0.0559582314057518,0.884715379081416,0.900322710173098,0.952840183116756,0.989898608644809,1.02814988373873,1.08451982046975,1.10330805414189,2020-12-13
295,302,1.01398659205686,0.0575325008344374,0.90392182920914,0.92139918458466,0.974542528701216,1.01244677325856,1.05241694890106,1.109621658383,1.12938068822096,2020-12-20
302,309,0.96080036295045,0.055554452640521,0.855044457527982,0.871220969029714,0.923111216069496,0.95936786643476,0.997143204525677,1.05459246069966,1.07405656740059,2020-12-27
309,316,1.02810735953199,0.0597073676677765,0.914652899707274,0.932302214778565,0.986788716093828,1.02680692532132,1.06774062176256,1.12819978099694,1.14842694704509,2021-01-03
316,323,1.04407189971414,0.0581303184927396,0.934045221251822,0.950736675090606,1.00412200693152,1.04309743703962,1.08261526423029,1.14158848323602,1.16112465229314,2021-01-10
323,330,0.915692403577941,0.0538688433512991,0.81316289847383,0.828605556834391,0.878824366698328,0.914678146972727,0.951721816906383,1.00617332576338,1.02327580859591,2021-01-17
330,337,1.00083815001816,0.0603535179224653,0.885318910275448,0.903175453440527,0.959829818729488,0.999615511594258,1.04079645920827,1.10189485780439,1.12162598149911,2021-01-24
337,344,1.04290214823822,0.060548425587928,0.92713094193467,0.94543011680772,1.001129683817,1.04180467587856,1.0832774366252,1.14379729881802,1.16384354799579,2021-01-31
344,351,1.15901563161794,0.0617232973201029,1.04138363700997,1.05941977441675,1.11644008783935,1.15798421228144,1.20008880048119,1.26205666841934,1.28385902045077,2021-02-07
351,358,1.16663747038062,0.0579104768511718,1.05676463499294,1.07360737947116,1.1269026258895,1.16544037950305,1.20498069552089,1.26459422675763,1.28374904720224,2021-02-14
358,365,1.14479251960313,0.0503272180365274,1.04882544021086,1.06379169803187,1.11032427884622,1.14377461884825,1.17808856649788,1.22908238290433,1.24597744506017,2021-02-21
365,372,1.07261878533532,0.0440895355507377,0.987758326133235,1.00131098996354,1.04254530693642,1.07192500810308,1.10172395892687,1.14625511143,1.16092761312198,2021-02-28
372,379,1.02031968114194,0.0402458410077552,0.943556522012185,0.955223276549603,0.992709098020854,1.01964720969885,1.04708775176647,1.08784111773536,1.10161552069386,2021-03-07
379,386,0.917299656167159,0.0411762036629211,0.83901897033967,0.85066983039371,0.889209480450825,0.916706241263889,0.944618478458181,0.985902264952539,0.999543272653961,2021-03-14
386,393,0.904453465075356,0.0695358873277307,0.772331956113332,0.79235597917919,0.856792714291879,0.902942240318804,0.950416306886224,1.02167324532175,1.04471482607048,2021-03-21
