"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,11,NA,NA,NA,11,NA,NA,NA
2020-03-22,22,NA,NA,NA,22,NA,NA,NA
2020-03-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-05,72,NA,NA,NA,72,NA,NA,NA
2020-04-12,108,NA,NA,NA,108,NA,NA,NA
2020-04-19,160,NA,NA,NA,160,NA,NA,NA
2020-04-26,220,NA,NA,NA,220,NA,NA,NA
2020-05-03,320,NA,NA,NA,320,NA,NA,NA
2020-05-10,489,NA,NA,NA,489,NA,NA,NA
2020-05-17,689,NA,NA,NA,689,NA,NA,NA
2020-05-24,944,NA,NA,NA,944,NA,NA,NA
2020-05-31,1210,NA,NA,NA,1210,NA,NA,NA
2020-06-07,1487,NA,NA,NA,1487,NA,NA,NA
2020-06-14,1747,NA,NA,NA,1747,NA,NA,NA
2020-06-21,1951,NA,NA,NA,1951,NA,NA,NA
2020-06-28,2166,NA,NA,NA,2166,NA,NA,NA
2020-07-05,2357,NA,NA,NA,2357,NA,NA,NA
2020-07-12,2522,NA,NA,NA,2522,NA,NA,NA
2020-07-19,2698,NA,NA,NA,2698,NA,NA,NA
2020-07-26,2850,NA,NA,NA,2850,NA,NA,NA
2020-08-02,2989,NA,NA,NA,2989,NA,NA,NA
2020-08-09,3150,NA,NA,NA,3150,NA,NA,NA
2020-08-16,3286,NA,NA,NA,3286,NA,NA,NA
2020-08-23,3429,NA,NA,NA,3429,NA,NA,NA
2020-08-30,3555,NA,NA,NA,3555,NA,NA,NA
2020-09-06,3650,NA,NA,NA,3650,NA,NA,NA
2020-09-13,3748,NA,NA,NA,3748,NA,NA,NA
2020-09-20,3853,NA,NA,NA,3853,NA,NA,NA
2020-09-27,3945,NA,NA,NA,3945,NA,NA,NA
2020-10-04,4020,NA,NA,NA,4020,NA,NA,NA
2020-10-11,4118,NA,NA,NA,4118,NA,NA,NA
2020-10-18,4198,NA,NA,NA,4198,NA,NA,NA
2020-10-25,4291,NA,NA,NA,4291,NA,NA,NA
2020-11-01,4380,NA,NA,NA,4380,NA,NA,NA
2020-11-08,4458,NA,NA,NA,4458,NA,NA,NA
2020-11-15,4538,NA,NA,NA,4538,NA,NA,NA
2020-11-22,4608,NA,NA,NA,4608,NA,NA,NA
2020-11-29,4686,NA,NA,NA,4686,NA,NA,NA
2020-12-06,4794,NA,NA,NA,4794,NA,NA,NA
2020-12-13,4914,NA,NA,NA,4914,NA,NA,NA
2020-12-20,5033,NA,NA,NA,5033,NA,NA,NA
2020-12-27,5140,NA,NA,NA,5140,NA,NA,NA
2021-01-03,5251,NA,NA,NA,5251,NA,NA,NA
2021-01-10,5378,NA,NA,NA,5378,NA,NA,NA
2021-01-17,5479,NA,NA,NA,5479,NA,NA,NA
2021-01-24,5604,NA,NA,NA,5604,NA,NA,NA
2021-01-31,5724,NA,NA,NA,5724,NA,NA,NA
2021-02-07,5834,NA,NA,NA,5834,NA,NA,NA
2021-02-14,5938,NA,NA,NA,5938,NA,NA,NA
2021-02-21,6076,NA,NA,NA,6076,NA,NA,NA
2021-02-28,6259,NA,NA,NA,6259,NA,NA,NA
2021-03-07,6479,NA,NA,NA,6479,NA,NA,NA
2021-03-14,6777,NA,NA,NA,6777,NA,NA,NA
2021-03-21,7124,NA,NA,NA,7124,NA,NA,NA
2021-03-28,7466,NA,NA,NA,7466,NA,NA,NA
2021-04-04,7840,NA,NA,NA,7840,NA,NA,NA
2021-04-11,8159,NA,NA,NA,8159,NA,NA,NA
2021-04-18,8441,NA,NA,NA,8441,NA,NA,NA
2021-04-25,8682,NA,NA,NA,8682,NA,NA,NA
2021-05-02,8875,NA,NA,NA,8875,NA,NA,NA
2021-05-09,9083,NA,NA,NA,9083,NA,NA,NA
2021-05-16,9274,NA,NA,NA,9274,NA,NA,NA
2021-05-23,9502,NA,NA,NA,9502,NA,NA,NA
2021-05-30,9751,NA,NA,NA,9751,NA,NA,NA
2021-06-06,10055,NA,NA,NA,10055,NA,NA,NA
2021-06-13,10356,NA,NA,NA,10356,NA,NA,NA
2021-06-20,10614,NA,NA,NA,10614,NA,NA,NA
2021-06-27,10788,NA,NA,NA,10788,NA,NA,NA
2021-07-04,10965,NA,NA,NA,10965,NA,NA,NA
2021-07-11,11085,NA,NA,NA,11085,NA,NA,NA
2021-07-18,11188,NA,NA,NA,11188,NA,NA,NA
2021-07-25,11268,NA,NA,NA,11268,NA,NA,NA
2021-08-01,11343,NA,NA,NA,11343,NA,NA,NA
2021-08-08,11408,NA,NA,NA,11408,NA,NA,NA
2021-08-15,11463,NA,NA,NA,11463,NA,NA,NA
2021-08-22,11508,NA,NA,NA,11508,NA,NA,NA
2021-08-29,11551,NA,NA,NA,11551,NA,NA,NA
2021-09-05,11600,NA,NA,NA,11600,NA,NA,NA
2021-09-12,11648,NA,NA,NA,11648,NA,NA,NA
2021-09-19,11694,NA,NA,NA,11692,NA,NA,NA
2021-09-26,11727,11727,11720,11752,11717,11717,11717,11717
2021-10-03,NA,11769,11759,11798,NA,11717,11717,11717
